4174,2019113,17.08.2019,180700,3100,-1,-1,-1,-1,-1,-1,03948.500,7040.956063 N,03038.059326 E,165.17,,,-1,-999.00,-999.00,1.3,93,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,90.21,,*5c
4174,2019113,17.08.2019,180800,3100,-1,-1,-1,-1,-1,-1,03948.680,7040.952095 N,03038.600317 E,168.46,,,-1,8.3,8.2,1.3,98,1009.3,94,-1,-1,-1,-1,-1,10.9,89.73,,*5c
4174,2019113,17.08.2019,180900,3100,-1,-1,-1,-1,-1,-1,03948.864,7040.948748 N,03039.159220 E,171.61,,,-1,-999.00,-999.00,4.4,111,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,89.86,,*5c
4174,2019113,17.08.2019,181000,3100,-1,-1,-1,-1,-1,-1,03949.044,7040.948130 N,03039.707450 E,174.54,,,-1,8.3,8.3,4.5,109,1009.4,94,-1,-1,-1,-1,-1,10.6,88.65,,*5c
4174,2019113,17.08.2019,181100,3100,-1,-1,-1,-1,-1,-1,03949.226,7040.949470 N,03040.253575 E,209.35,,,-1,8.3,8.3,,,1009.4,94,-1,-1,-1,-1,-1,11.0,87.89,,*5c
4174,2019113,17.08.2019,181200,3100,-1,-1,-1,-1,-1,-1,03949.406,7040.950441 N,03040.801008 E,221.72,,,-1,-999.00,-999.00,4.6,109,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,88.10,,*5c
4174,2019113,17.08.2019,181300,3100,-1,-1,-1,-1,-1,-1,03949.588,7040.951265 N,03041.350501 E,224.52,,,-1,8.3,8.3,1.4,99,1009.3,94,-1,-1,-1,-1,-1,11.2,87.18,,*5c
4174,2019113,17.08.2019,181400,3100,-1,-1,-1,-1,-1,-1,03949.772,7040.953231 N,03041.899726 E,240.51,,,-1,-999.00,-999.00,6.5,95,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,87.66,,*5c
4174,2019113,17.08.2019,181500,3100,-1,-1,-1,-1,-1,-1,03949.952,7040.956239 N,03042.444028 E,258.37,,,-1,8.3,8.6,6.5,96,1009.3,94,-1,-1,-1,-1,-1,11.1,87.49,,*5c
4174,2019113,17.08.2019,181600,3100,-1,-1,-1,-1,-1,-1,03950.136,7040.959913 N,03043.002768 E,284.86,,,-1,8.3,8.6,6.8,,1009.3,94,-1,-1,-1,-1,-1,11.3,87.52,,*5c
4174,2019113,17.08.2019,181700,3100,-1,-1,-1,-1,-1,-1,03950.316,7040.962370 N,03043.547374 E,302.32,,,-1,-999.00,-999.00,7.1,100,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,87.58,,*5c
4174,2019113,17.08.2019,181800,3100,-1,-1,-1,-1,-1,-1,03950.496,7040.958338 N,03044.094596 E,302.35,,,-1,8.3,8.6,3.1,98,1009.3,94,-1,-1,-1,-1,-1,11.0,91.25,,*5c
4174,2019113,17.08.2019,181900,3100,-1,-1,-1,-1,-1,-1,03950.678,7040.948414 N,03044.643922 E,326.65,,,-1,8.2,8.7,8.3,90,1009.1,95,-1,-1,-1,-1,-1,10.9,91.93,,*5c
4174,2019113,17.08.2019,182000,3100,-1,-1,-1,-1,-1,-1,03950.860,7040.938667 N,03045.192504 E,319.57,,,-1,8.2,8.7,,,1009.1,94,-1,-1,-1,-1,-1,11.0,91.60,,*5c
4174,2019113,17.08.2019,182100,3100,-1,-1,-1,-1,-1,-1,03951.040,7040.929144 N,03045.731279 E,275.15,,,-1,-999.00,-999.00,8.4,87,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,91.65,,*5c
4174,2019113,17.08.2019,182200,3100,-1,-1,-1,-1,-1,-1,03951.222,7040.920178 N,03046.282996 E,271.35,,,-1,8.2,8.7,8.3,87,1009.1,94,-1,-1,-1,-1,-1,10.8,91.86,,*5c
4174,2019113,17.08.2019,182300,3100,-1,-1,-1,-1,-1,-1,03951.400,7040.916417 N,03046.823618 E,227.97,,,-1,-999.00,-999.00,,89,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,90.61,,*5c
4174,2019113,17.08.2019,182400,3100,-1,-1,-1,-1,-1,-1,03951.580,7040.914635 N,03047.365835 E,230.18,,,-1,8.2,8.7,,,1009.1,94,-1,-1,-1,-1,-1,10.9,88.79,,*5c
4174,2019113,17.08.2019,182500,3100,-1,-1,-1,-1,-1,-1,03951.762,7040.915318 N,03047.913538 E,271.96,,,-1,8.2,8.6,3.2,106,1009.2,95,-1,-1,-1,-1,-1,10.8,88.52,,*5c
4174,2019113,17.08.2019,182600,3100,-1,-1,-1,-1,-1,-1,03951.942,7040.918382 N,03048.457911 E,313.66,,,-1,8.2,8.6,8.8,104,1009.2,95,-1,-1,-1,-1,-1,10.9,88.41,,*5c
4174,2019113,17.08.2019,182700,3100,-1,-1,-1,-1,-1,-1,03952.122,7040.921597 N,03048.997315 E,344.71,,,-1,-999.00,-999.00,8.8,109,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,89.54,,*5c
4174,2019113,17.08.2019,182800,3100,-1,-1,-1,-1,-1,-1,03952.298,7040.924887 N,03049.529026 E,332.58,,,-1,8.2,8.6,8.8,106,1009.2,95,-1,-1,-1,-1,-1,10.7,88.51,,*5c
4174,2019113,17.08.2019,182900,3100,-1,-1,-1,-1,-1,-1,03952.478,7040.928581 N,03050.079222 E,294.61,,,-1,8.2,8.8,,,1009.2,95,-1,-1,-1,-1,-1,10.6,89.24,,*5c
4174,2019113,17.08.2019,183000,3100,-1,-1,-1,-1,-1,-1,03952.658,7040.932625 N,03050.622600 E,296.50,,,-1,-999.00,-999.00,8.3,83,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,89.13,,*5c
4174,2019113,17.08.2019,183100,3100,-1,-1,-1,-1,-1,-1,03952.838,7040.936115 N,03051.167820 E,357.41,,,-1,8.2,8.8,2.7,86,1009.2,95,-1,-1,-1,-1,-1,11.0,88.82,,*5c
4174,2019113,17.08.2019,183200,3100,-1,-1,-1,-1,-1,-1,03953.018,7040.938623 N,03051.706720 E,360.66,,,-1,-999.00,-999.00,2.7,83,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,88.73,,*5c
4174,2019113,17.08.2019,183300,3100,-1,-1,-1,-1,-1,-1,03953.200,7040.942621 N,03052.265012 E,334.66,,,-1,8.2,8.8,2.7,82,1009.2,95,-1,-1,-1,-1,-1,10.9,88.20,,*5c
4174,2019113,17.08.2019,183400,3100,-1,-1,-1,-1,-1,-1,03953.382,7040.948138 N,03052.808288 E,333.63,,,-1,-999.00,-999.00,3.1,88,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,88.97,,*5c
4174,2019113,17.08.2019,183500,3100,-1,-1,-1,-1,-1,-1,03953.560,7040.952104 N,03053.340458 E,341.49,,,-1,8.2,8.5,8.6,,1009.2,94,-1,-1,-1,-1,-1,10.9,88.93,,*5c
4174,2019113,17.08.2019,183600,3100,-1,-1,-1,-1,-1,-1,03953.742,7040.954396 N,03053.885768 E,337.92,,,-1,-999.00,-999.00,8.6,89,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,88.40,,*5c
4174,2019113,17.08.2019,183700,3100,-1,-1,-1,-1,-1,-1,03953.920,7040.957141 N,03054.440775 E,363.86,,,-1,8.2,8.5,8.6,89,1009.2,94,-1,-1,-1,-1,-1,10.9,88.58,,*5c
4174,2019113,17.08.2019,183800,3100,-1,-1,-1,-1,-1,-1,03954.102,7040.959495 N,03054.985022 E,361.99,,,-1,8.2,8.5,,,1009.2,94,-1,-1,-1,-1,-1,10.9,88.40,,*5c
4174,2019113,17.08.2019,183900,3100,-1,-1,-1,-1,-1,-1,03954.280,7040.962315 N,03055.528082 E,365.81,,,-1,-999.00,-999.00,8.4,86,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,88.78,,*5c
4174,2019113,17.08.2019,184000,3100,-1,-1,-1,-1,-1,-1,03954.462,7040.965539 N,03056.071578 E,383.99,,,-1,8.2,8.4,2.9,83,1009.2,95,-1,-1,-1,-1,-1,10.9,88.89,,*5c
4174,2019113,17.08.2019,184100,3100,-1,-1,-1,-1,-1,-1,03954.642,7040.968842 N,03056.615144 E,380.99,,,-1,8.2,8.4,,,1009.2,95,-1,-1,-1,-1,-1,10.8,89.11,,*5c
4174,2019113,17.08.2019,184200,3100,-1,-1,-1,-1,-1,-1,03954.822,7040.971045 N,03057.157422 E,380.99,,,-1,-999.00,-999.00,3.0,83,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,88.53,,*5c
4174,2019113,17.08.2019,184300,3100,-1,-1,-1,-1,-1,-1,03955.000,7040.975449 N,03057.693672 E,396.73,,,-1,8.2,8.4,2.8,83,1009.2,95,-1,-1,-1,-1,-1,10.6,88.69,,*5c
4174,2019113,17.08.2019,184400,3100,-1,-1,-1,-1,-1,-1,03955.176,7040.979434 N,03058.226889 E,427.28,,,-1,-999.00,-999.00,8.8,86,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,88.81,,*5c
4174,2019113,17.08.2019,184500,3100,-1,-1,-1,-1,-1,-1,03955.351,7040.984571 N,03058.748112 E,420.09,,,-1,8.2,8.4,3.2,81,1009.2,94,-1,-1,-1,-1,-1,10.6,88.69,,*5c
4174,2019113,17.08.2019,184600,3100,-1,-1,-1,-1,-1,-1,03955.526,7040.988979 N,03059.288765 E,418.12,,,-1,8.2,8.4,,,1009.2,94,-1,-1,-1,-1,-1,10.6,88.73,,*5c
4174,2019113,17.08.2019,184700,3100,-1,-1,-1,-1,-1,-1,03955.702,7040.993036 N,03059.811575 E,408.06,,,-1,-999.00,-999.00,3.5,84,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,88.74,,*5c
4174,2019113,17.08.2019,184800,3100,-1,-1,-1,-1,-1,-1,03955.876,7040.996803 N,03100.343000 E,415.73,,,-1,8.2,8.4,3.4,81,1009.2,94,-1,-1,-1,-1,-1,10.4,89.19,,*5c
4174,2019113,17.08.2019,184900,3100,-1,-1,-1,-1,-1,-1,03956.052,7040.999896 N,03100.883894 E,376.77,,,-1,-999.00,-999.00,9.0,77,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,88.68,,*5c
4174,2019113,17.08.2019,185000,3100,-1,-1,-1,-1,-1,-1,03956.230,7041.002058 N,03101.408023 E,361.23,,,-1,8.2,8.4,9.2,75,1009.1,92,-1,-1,-1,-1,-1,10.8,88.71,,*5c
4174,2019113,17.08.2019,185100,3100,-1,-1,-1,-1,-1,-1,03956.404,7041.002703 N,03101.944076 E,361.86,,,-1,-999.00,-999.00,,76,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,88.62,,*5c
4174,2019113,17.08.2019,185200,3100,-1,-1,-1,-1,-1,-1,03956.584,7041.006297 N,03102.480849 E,377.37,,,-1,8.2,8.4,3.5,76,1009.1,92,-1,-1,-1,-1,-1,10.7,88.77,,*5c
4174,2019113,17.08.2019,185300,3100,-1,-1,-1,-1,-1,-1,03956.758,7041.011306 N,03103.011911 E,371.62,,,-1,8.2,8.4,3.5,78,1009.1,92,-1,-1,-1,-1,-1,10.5,88.81,,*5c
4174,2019113,17.08.2019,185400,3100,-1,-1,-1,-1,-1,-1,03956.934,7041.015523 N,03103.538509 E,362.08,,,-1,-999.00,-999.00,3.7,78,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,88.84,,*5c
4174,2019113,17.08.2019,185500,3100,-1,-1,-1,-1,-1,-1,03957.108,7041.017977 N,03104.065713 E,364.36,,,-1,8.2,8.4,3.8,80,1009.2,92,-1,-1,-1,-1,-1,10.5,89.11,,*5c
4174,2019113,17.08.2019,185600,3100,-1,-1,-1,-1,-1,-1,03957.284,7041.020534 N,03104.596740 E,370.30,,,-1,8.2,8.4,4.0,81,1009.2,92,-1,-1,-1,-1,-1,10.6,88.90,,*5c
4174,2019113,17.08.2019,185700,3100,-1,-1,-1,-1,-1,-1,03957.460,7041.022780 N,03105.131925 E,388.16,,,-1,-999.00,-999.00,3.9,79,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,88.45,,*5c
4174,2019113,17.08.2019,185800,3100,-1,-1,-1,-1,-1,-1,03957.636,7041.025510 N,03105.668306 E,392.21,,,-1,8.2,8.4,4.0,79,1009.2,92,-1,-1,-1,-1,-1,10.6,89.24,,*5c
4174,2019113,17.08.2019,185900,3100,-1,-1,-1,-1,-1,-1,03957.814,7041.027869 N,03106.205360 E,392.90,,,-1,8.3,8.5,9.6,74,1009.2,91,-1,-1,-1,-1,-1,10.6,89.08,,*5c
4174,2019113,17.08.2019,190000,3100,-1,-1,-1,-1,-1,-1,03957.992,7041.029917 N,03106.742707 E,393.35,,,-1,-999.00,-999.00,9.6,74,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,88.80,,*5c
4174,2019113,17.08.2019,190100,3100,-1,-1,-1,-1,-1,-1,03958.172,7041.032701 N,03107.280587 E,391.21,,,-1,8.3,8.5,9.6,73,1009.2,91,-1,-1,-1,-1,-1,10.8,88.65,,*5c
4174,2019113,17.08.2019,190200,3100,-1,-1,-1,-1,-1,-1,03958.348,7041.035188 N,03107.819826 E,393.15,,,-1,8.3,8.5,9.4,,1009.2,91,-1,-1,-1,-1,-1,10.7,88.88,,*5c
4174,2019113,17.08.2019,190300,3100,-1,-1,-1,-1,-1,-1,03958.528,7041.039024 N,03108.359562 E,394.00,,,-1,-999.00,-999.00,9.5,74,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,88.41,,*5c
4174,2019113,17.08.2019,190400,3100,-1,-1,-1,-1,-1,-1,03958.706,7041.042986 N,03108.898914 E,394.78,,,-1,8.3,8.5,4.0,81,1009.2,91,-1,-1,-1,-1,-1,10.6,89.15,,*5c
4174,2019113,17.08.2019,190500,3100,-1,-1,-1,-1,-1,-1,03958.884,7041.045949 N,03109.437604 E,395.68,,,-1,8.3,8.5,9.7,81,1009.4,90,-1,-1,-1,-1,-1,10.8,88.74,,*5c
4174,2019113,17.08.2019,190600,3100,-1,-1,-1,-1,-1,-1,03959.062,7041.045687 N,03109.977724 E,390.80,,,-1,-999.00,-999.00,9.6,83,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,90.94,,*5c
4174,2019113,17.08.2019,190700,3100,-1,-1,-1,-1,-1,-1,03959.240,7041.041471 N,03110.518402 E,388.14,,,-1,8.3,8.5,9.4,82,1009.4,90,-1,-1,-1,-1,-1,10.9,90.26,,*5c
4174,2019113,17.08.2019,190800,3100,-1,-1,-1,-1,-1,-1,03959.420,7041.038558 N,03111.059344 E,384.68,,,-1,8.3,8.5,9.4,80,1009.4,90,-1,-1,-1,-1,-1,10.9,90.32,,*5c
4174,2019113,17.08.2019,190900,3100,-1,-1,-1,-1,-1,-1,03959.598,7041.036265 N,03111.599272 E,379.50,,,-1,-999.00,-999.00,9.7,81,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,90.77,,*5c
4174,2019113,17.08.2019,191000,3100,-1,-1,-1,-1,-1,-1,03959.778,7041.032857 N,03112.140683 E,375.98,,,-1,-999.00,-999.00,9.7,84,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,90.83,,*5c
4174,2019113,17.08.2019,191100,3100,-1,-1,-1,-1,-1,-1,03959.956,7041.029451 N,03112.684067 E,365.93,,,-1,8.3,8.5,9.4,80,1009.3,90,-1,-1,-1,-1,-1,10.7,90.97,,*5c
4174,2019113,17.08.2019,191200,3100,-1,-1,-1,-1,-1,-1,03960.138,7041.026757 N,03113.227997 E,353.69,,,-1,8.3,8.5,9.3,84,1009.3,90,-1,-1,-1,-1,-1,10.8,90.65,,*5c
4174,2019113,17.08.2019,191300,3100,-1,-1,-1,-1,-1,-1,03960.316,7041.023199 N,03113.771781 E,352.16,,,-1,-999.00,-999.00,9.3,78,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,90.68,,*5c
4174,2019113,17.08.2019,191400,3100,-1,-1,-1,-1,-1,-1,03960.498,7041.022490 N,03114.315654 E,348.34,,,-1,8.3,8.5,4.1,81,1009.3,90,-1,-1,-1,-1,-1,10.9,90.81,,*5c
4174,2019113,17.08.2019,191500,3100,-1,-1,-1,-1,-1,-1,03960.676,7041.020991 N,03114.858265 E,349.06,,,-1,8.3,8.5,9.4,87,1009.4,90,-1,-1,-1,-1,-1,10.7,91.04,,*5c
4174,2019113,17.08.2019,191600,3100,-1,-1,-1,-1,-1,-1,03960.858,7041.018724 N,03115.401292 E,345.01,,,-1,8.3,8.5,9.2,88,1009.4,90,-1,-1,-1,-1,-1,10.9,90.60,,*5c
4174,2019113,17.08.2019,191700,3100,-1,-1,-1,-1,-1,-1,03961.038,7041.019002 N,03115.944457 E,342.73,,,-1,-999.00,-999.00,9.4,88,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,91.19,,*5c
4174,2019113,17.08.2019,191800,3100,-1,-1,-1,-1,-1,-1,03961.216,7041.018585 N,03116.485630 E,339.17,,,-1,8.3,8.5,9.2,87,1009.4,90,-1,-1,-1,-1,-1,10.7,90.90,,*5c
4174,2019113,17.08.2019,191900,3100,-1,-1,-1,-1,-1,-1,03961.396,7041.018643 N,03117.027274 E,337.26,,,-1,-999.00,-999.00,9.6,87,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,90.63,,*5c
4174,2019113,17.08.2019,192000,3100,-1,-1,-1,-1,-1,-1,03961.576,7041.020077 N,03117.570375 E,332.60,,,-1,-999.00,-999.00,4.1,88,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,91.03,,*5c
4174,2019113,17.08.2019,192100,3100,-1,-1,-1,-1,-1,-1,03961.756,7041.021087 N,03118.113374 E,327.96,,,-1,8.3,8.5,4.1,86,1009.5,90,-1,-1,-1,-1,-1,10.8,90.79,,*5c
4174,2019113,17.08.2019,192200,3100,-1,-1,-1,-1,-1,-1,03961.936,7041.022800 N,03118.656545 E,327.04,,,-1,8.3,8.5,4.0,86,1009.5,90,-1,-1,-1,-1,-1,10.9,90.85,,*5c
4174,2019113,17.08.2019,192300,3100,-1,-1,-1,-1,-1,-1,03962.116,7041.023634 N,03119.199075 E,325.02,,,-1,-999.00,-999.00,4.1,86,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,90.24,,*5c
4174,2019113,17.08.2019,192400,3100,-1,-1,-1,-1,-1,-1,03962.296,7041.025889 N,03119.741072 E,324.17,,,-1,8.3,8.5,4.0,79,1009.5,90,-1,-1,-1,-1,-1,10.6,90.90,,*5c
4174,2019113,17.08.2019,192500,3100,-1,-1,-1,-1,-1,-1,03962.476,7041.027433 N,03120.282569 E,324.30,,,-1,8.3,8.5,4.0,80,1009.4,89,-1,-1,-1,-1,-1,10.8,90.93,,*5c
4174,2019113,17.08.2019,192600,3100,-1,-1,-1,-1,-1,-1,03962.656,7041.028959 N,03120.825290 E,324.57,,,-1,-999.00,-999.00,9.4,80,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,90.70,,*5c
4174,2019113,17.08.2019,192700,3100,-1,-1,-1,-1,-1,-1,03962.836,7041.030695 N,03121.368428 E,314.45,,,-1,8.3,8.5,9.8,79,1009.4,89,-1,-1,-1,-1,-1,10.9,90.57,,*5c
4174,2019113,17.08.2019,192800,3100,-1,-1,-1,-1,-1,-1,03963.016,7041.033386 N,03121.911876 E,314.18,,,-1,8.2,8.5,4.1,80,1009.4,90,-1,-1,-1,-1,-1,10.8,90.79,,*5c
4174,2019113,17.08.2019,192900,3100,-1,-1,-1,-1,-1,-1,03963.196,7041.034755 N,03122.454343 E,314.94,,,-1,-999.00,-999.00,4.4,76,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,90.34,,*5c
4174,2019113,17.08.2019,193000,3100,-1,-1,-1,-1,-1,-1,03963.374,7041.036856 N,03122.994333 E,312.71,,,-1,8.2,8.4,9.9,78,1009.5,89,-1,-1,-1,-1,-1,10.7,90.79,,*5c
4174,2019113,17.08.2019,193100,3100,-1,-1,-1,-1,-1,-1,03963.552,7041.039035 N,03123.534723 E,311.23,,,-1,8.2,8.4,9.6,77,1009.5,89,-1,-1,-1,-1,-1,10.6,90.96,,*5c
4174,2019113,17.08.2019,193200,3100,-1,-1,-1,-1,-1,-1,03963.732,7041.041260 N,03124.074617 E,310.38,,,-1,-999.00,-999.00,9.6,80,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,90.46,,*5c
4174,2019113,17.08.2019,193300,3100,-1,-1,-1,-1,-1,-1,03963.908,7041.043227 N,03124.614384 E,309.59,,,-1,8.2,8.4,9.7,79,1009.5,89,-1,-1,-1,-1,-1,10.8,90.67,,*5c
4174,2019113,17.08.2019,193400,3100,-1,-1,-1,-1,-1,-1,03964.088,7041.044580 N,03125.154328 E,308.81,,,-1,-999.00,-999.00,5.1,78,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,90.67,,*5c
4174,2019113,17.08.2019,193500,3100,-1,-1,-1,-1,-1,-1,03964.268,7041.045741 N,03125.694072 E,306.19,,,-1,-999.00,-999.00,4.9,74,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,90.93,,*5c
4174,2019113,17.08.2019,193600,3100,-1,-1,-1,-1,-1,-1,03964.444,7041.046970 N,03126.233905 E,297.84,,,-1,8.2,8.4,10.6,79,1009.4,89,-1,-1,-1,-1,-1,10.6,90.57,,*5c
4174,2019113,17.08.2019,193700,3100,-1,-1,-1,-1,-1,-1,03964.624,7041.049346 N,03126.772219 E,295.14,,,-1,-999.00,-999.00,10.6,77,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,90.74,,*5c
4174,2019113,17.08.2019,193800,3100,-1,-1,-1,-1,-1,-1,03964.800,7041.052198 N,03127.309635 E,282.43,,,-1,8.2,8.4,10.5,76,1009.4,89,-1,-1,-1,-1,-1,10.7,91.10,,*5c
4174,2019113,17.08.2019,193900,3100,-1,-1,-1,-1,-1,-1,03964.980,7041.054604 N,03127.847504 E,280.82,,,-1,8.1,8.4,10.7,72,1009.4,90,-1,-1,-1,-1,-1,10.6,91.20,,*5c
4174,2019113,17.08.2019,194000,3100,-1,-1,-1,-1,-1,-1,03965.158,7041.057193 N,03128.385125 E,271.19,,,-1,8.1,8.4,5.1,71,1009.4,90,-1,-1,-1,-1,-1,10.7,90.58,,*5c
4174,2019113,17.08.2019,194100,3100,-1,-1,-1,-1,-1,-1,03965.336,7041.059832 N,03128.922146 E,271.63,,,-1,-999.00,-999.00,10.5,70,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,91.05,,*5c
4174,2019113,17.08.2019,194200,3100,-1,-1,-1,-1,-1,-1,03965.512,7041.062157 N,03129.458436 E,276.83,,,-1,8.1,8.4,5.2,70,1009.4,90,-1,-1,-1,-1,-1,10.9,90.54,,*5c
4174,2019113,17.08.2019,194300,3100,-1,-1,-1,-1,-1,-1,03965.692,7041.064412 N,03129.995587 E,278.88,,,-1,-999.00,-999.00,5.3,71,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,90.89,,*5c
4174,2019113,17.08.2019,194400,3100,-1,-1,-1,-1,-1,-1,03965.870,7041.066601 N,03130.532091 E,285.66,,,-1,1009.3,353,4.2,76,10.8,9.9,-1,-1,-1,-1,-1,10.6,90.56,,*5c
4174,2019113,17.08.2019,194500,3100,-1,-1,-1,-1,-1,-1,03966.044,7041.068629 N,03131.065520 E,289.97,,,-1,8.1,,5.7,80,,,-1,-1,-1,-1,-1,10.6,90.81,,*5c
4174,2019113,17.08.2019,194600,3100,-1,-1,-1,-1,-1,-1,03966.222,7041.071127 N,03131.599046 E,288.89,,,-1,7.9,8.5,5.6,83,1009.3,92,-1,-1,-1,-1,-1,10.7,90.80,,*5c
4174,2019113,17.08.2019,194700,3100,-1,-1,-1,-1,-1,-1,03966.398,7041.073875 N,03132.134020 E,292.29,,,-1,7.9,8.5,5.5,87,1009.3,92,-1,-1,-1,-1,-1,10.6,91.17,,*5c
4174,2019113,17.08.2019,194800,3100,-1,-1,-1,-1,-1,-1,03966.576,7041.076844 N,03132.669527 E,293.55,,,-1,7.9,8.5,10.5,81,1009.3,91,-1,-1,-1,-1,-1,10.6,90.92,,*5c
4174,2019113,17.08.2019,194900,3100,-1,-1,-1,-1,-1,-1,03966.751,7041.080072 N,03133.203131 E,293.97,,,-1,7.9,8.6,11.0,79,1009.3,92,-1,-1,-1,-1,-1,10.6,90.29,,*5c
4174,2019113,17.08.2019,195000,3100,-1,-1,-1,-1,-1,-1,03966.928,7041.083161 N,03133.734714 E,293.88,,,-1,7.9,8.5,10.5,88,1009.3,91,-1,-1,-1,-1,-1,10.4,91.62,,*5c
4174,2019113,17.08.2019,195100,3100,-1,-1,-1,-1,-1,-1,03967.102,7041.085921 N,03134.265969 E,295.97,,,-1,7.9,8.6,10.4,80,1009.2,92,-1,-1,-1,-1,-1,10.6,90.50,,*5c
4174,2019113,17.08.2019,195200,3100,-1,-1,-1,-1,-1,-1,03967.278,7041.089188 N,03134.796194 E,294.70,,,-1,7.9,8.6,4.9,82,1009.2,92,-1,-1,-1,-1,-1,10.5,90.54,,*5c
4174,2019113,17.08.2019,195300,3100,-1,-1,-1,-1,-1,-1,03967.454,7041.092946 N,03135.324792 E,294.24,,,-1,-999.00,-999.00,10.1,81,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,90.69,,*5c
4174,2019113,17.08.2019,195400,3100,-1,-1,-1,-1,-1,-1,03967.628,7041.096272 N,03135.851882 E,296.32,,,-1,7.9,8.6,10.7,86,1009.2,91,-1,-1,-1,-1,-1,10.6,90.86,,*5c
4174,2019113,17.08.2019,195500,3100,-1,-1,-1,-1,-1,-1,03967.804,7041.099798 N,03136.379649 E,294.61,,,-1,-999.00,-999.00,10.7,84,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,90.61,,*5c
4174,2019113,17.08.2019,195600,3100,-1,-1,-1,-1,-1,-1,03967.978,7041.103197 N,03136.906966 E,292.65,,,-1,7.9,8.6,10.6,84,1009.3,91,-1,-1,-1,-1,-1,10.7,90.29,,*5c
4174,2019113,17.08.2019,195700,3100,-1,-1,-1,-1,-1,-1,03968.152,7041.106431 N,03137.433305 E,296.04,,,-1,7.9,8.6,5.2,79,1009.3,91,-1,-1,-1,-1,-1,10.7,90.74,,*5c
4174,2019113,17.08.2019,195800,3100,-1,-1,-1,-1,-1,-1,03968.324,7041.109296 N,03137.958750 E,295.44,,,-1,-999.00,-999.00,5.3,79,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,90.29,,*5c
4174,2019113,17.08.2019,195900,3100,-1,-1,-1,-1,-1,-1,03968.499,7041.112496 N,03138.483805 E,292.20,,,-1,7.9,8.6,5.3,80,1009.3,91,-1,-1,-1,-1,-1,10.5,90.79,,*5c
4174,2019113,17.08.2019,200000,3100,-1,-1,-1,-1,-1,-1,03968.674,7041.114889 N,03139.008645 E,293.02,,,-1,7.9,8.6,5.2,80,1009.3,91,-1,-1,-1,-1,-1,10.4,90.69,,*5c
4174,2019113,17.08.2019,200100,3100,-1,-1,-1,-1,-1,-1,03968.846,7041.117389 N,03139.532016 E,290.56,,,-1,-999.00,-999.00,5.2,80,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,90.61,,*5c
4174,2019113,17.08.2019,200200,3100,-1,-1,-1,-1,-1,-1,03969.019,7041.120263 N,03140.055383 E,288.68,,,-1,7.9,8.5,5.1,79,1009.3,91,-1,-1,-1,-1,-1,10.4,90.64,,*5c
4174,2019113,17.08.2019,200300,3100,-1,-1,-1,-1,-1,-1,03969.192,7041.123577 N,03140.577600 E,285.29,,,-1,-999.00,-999.00,10.2,82,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,90.59,,*5c
4174,2019113,17.08.2019,200400,3100,-1,-1,-1,-1,-1,-1,03969.364,7041.126339 N,03141.098813 E,284.94,,,-1,7.9,8.5,10.5,85,1009.3,91,-1,-1,-1,-1,-1,10.2,91.38,,*5c
