4174,2019113,24.08.2019,192200,3100,-1,-1,-1,-1,-1,-1,05013.450,7324.622876 N,02824.662628 E,355.31,,,-1,5.5,8.4,9.0,313,1021.8,80,-1,-1,-1,-1,-1,10.9,356.36,,*5c
4174,2019113,24.08.2019,192300,3100,-1,-1,-1,-1,-1,-1,05013.632,7324.803119 N,02824.640624 E,355.38,,,-1,5.5,8.4,4.2,308,1021.8,80,-1,-1,-1,-1,-1,10.8,356.97,,*5c
4174,2019113,24.08.2019,192400,3100,-1,-1,-1,-1,-1,-1,05013.810,7324.983342 N,02824.619769 E,363.17,,,-1,5.5,8.4,4.8,300,1021.8,80,-1,-1,-1,-1,-1,10.9,356.72,,*5c
4174,2019113,24.08.2019,192500,3100,-1,-1,-1,-1,-1,-1,05013.992,7325.163433 N,02824.597284 E,366.71,,,-1,5.6,8.4,4.8,298,1021.8,80,-1,-1,-1,-1,-1,10.9,356.63,,*5c
4174,2019113,24.08.2019,192600,3100,-1,-1,-1,-1,-1,-1,05014.170,7325.343611 N,02824.573524 E,368.04,,,-1,5.5,8.4,4.0,304,1021.8,79,-1,-1,-1,-1,-1,10.8,356.65,,*5c
4174,2019113,24.08.2019,192700,3100,-1,-1,-1,-1,-1,-1,05014.352,7325.523251 N,02824.548795 E,369.47,,,-1,5.5,8.4,9.5,307,1021.8,79,-1,-1,-1,-1,-1,10.8,356.86,,*5c
4174,2019113,24.08.2019,192800,3100,-1,-1,-1,-1,-1,-1,05014.532,7325.703099 N,02824.525673 E,372.52,,,-1,5.5,8.4,9.1,316,1021.8,79,-1,-1,-1,-1,-1,10.9,356.70,,*5c
4174,2019113,24.08.2019,192900,3100,-1,-1,-1,-1,-1,-1,05014.712,7325.883033 N,02824.502369 E,373.22,,,-1,5.4,8.4,8.4,292,1021.8,80,-1,-1,-1,-1,-1,10.8,356.88,,*5c
4174,2019113,24.08.2019,193000,3100,-1,-1,-1,-1,-1,-1,05014.892,7326.063138 N,02824.479486 E,378.51,,,-1,5.3,8.4,8.2,,1021.8,80,-1,-1,-1,-1,-1,10.9,356.75,,*5c
4174,2019113,24.08.2019,193100,3100,-1,-1,-1,-1,-1,-1,05015.070,7326.243003 N,02824.455766 E,379.61,,,-1,5.2,8.4,,,1021.8,80,-1,-1,-1,-1,-1,10.8,355.14,,*5c
4174,2019113,24.08.2019,193200,3100,-1,-1,-1,-1,-1,-1,05015.252,7326.421421 N,02824.415054 E,372.54,,,-1,5.2,8.4,10.7,305,1021.9,81,-1,-1,-1,-1,-1,10.8,354.54,,*5c
4174,2019113,24.08.2019,193300,3100,-1,-1,-1,-1,-1,-1,05015.428,7326.598123 N,02824.373310 E,373.83,,,-1,5.2,8.4,12.0,304,1021.9,82,-1,-1,-1,-1,-1,10.7,354.74,,*5c
4174,2019113,24.08.2019,193400,3100,-1,-1,-1,-1,-1,-1,05015.606,7326.775473 N,02824.334145 E,373.81,,,-1,4.8,8.4,10.8,319,1021.8,84,-1,-1,-1,-1,-1,10.7,355.05,,*5c
4174,2019113,24.08.2019,193500,3100,-1,-1,-1,-1,-1,-1,05015.782,7326.953166 N,02824.295910 E,377.79,,,-1,4.8,8.4,5.9,323,1021.7,84,-1,-1,-1,-1,-1,10.7,354.59,,*5c
4174,2019113,24.08.2019,193600,3100,-1,-1,-1,-1,-1,-1,05015.962,7327.131060 N,02824.254111 E,377.28,,,-1,-999.00,-999.00,4.7,324,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,354.68,,*5c
4174,2019113,24.08.2019,193700,3100,-1,-1,-1,-1,-1,-1,05016.140,7327.308710 N,02824.210228 E,377.84,,,-1,,,11.6,335,,,-1,-1,-1,-1,-1,10.8,354.68,,*5c
4174,2019113,24.08.2019,193800,3100,-1,-1,-1,-1,-1,-1,05016.318,7327.486153 N,02824.164366 E,376.68,,,-1,-999.00,-999.00,11.2,343,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,354.94,,*5c
4174,2019113,24.08.2019,193900,3100,-1,-1,-1,-1,-1,-1,05016.498,7327.663835 N,02824.118720 E,377.86,,,-1,4.9,8.4,5.3,344,1021.6,84,-1,-1,-1,-1,-1,10.8,354.63,,*5c
4174,2019113,24.08.2019,194000,3100,-1,-1,-1,-1,-1,-1,05016.674,7327.841643 N,02824.073179 E,377.21,,,-1,4.9,8.4,5.1,342,1021.6,85,-1,-1,-1,-1,-1,10.7,354.79,,*5c
4174,2019113,24.08.2019,194100,3100,-1,-1,-1,-1,-1,-1,05016.854,7328.019586 N,02824.030840 E,378.78,,,-1,5.0,8.4,10.0,334,1021.6,81,-1,-1,-1,-1,-1,10.7,354.80,,*5c
4174,2019113,24.08.2019,194200,3100,-1,-1,-1,-1,-1,-1,05017.032,7328.197236 N,02823.990267 E,378.71,,,-1,5.0,8.4,4.8,333,1021.6,81,-1,-1,-1,-1,-1,10.8,354.65,,*5c
4174,2019113,24.08.2019,194300,3100,-1,-1,-1,-1,-1,-1,05017.210,7328.375261 N,02823.945384 E,378.09,,,-1,5.0,8.4,4.8,334,1021.6,81,-1,-1,-1,-1,-1,10.8,354.84,,*5c
4174,2019113,24.08.2019,194400,3100,-1,-1,-1,-1,-1,-1,05017.388,7328.553361 N,02823.902521 E,378.47,,,-1,5.2,8.4,4.9,308,1021.6,79,-1,-1,-1,-1,-1,10.8,354.61,,*5c
4174,2019113,24.08.2019,194500,3100,-1,-1,-1,-1,-1,-1,05017.566,7328.731154 N,02823.860279 E,379.36,,,-1,5.3,8.4,4.8,316,1021.6,78,-1,-1,-1,-1,-1,10.8,354.60,,*5c
4174,2019113,24.08.2019,194600,3100,-1,-1,-1,-1,-1,-1,05017.746,7328.909078 N,02823.818188 E,379.93,,,-1,5.3,8.4,5.1,318,1021.6,77,-1,-1,-1,-1,-1,10.7,354.70,,*5c
4174,2019113,24.08.2019,194700,3100,-1,-1,-1,-1,-1,-1,05017.924,7329.086797 N,02823.775838 E,380.19,,,-1,5.3,8.4,5.6,311,1021.7,76,-1,-1,-1,-1,-1,10.7,354.82,,*5c
4174,2019113,24.08.2019,194800,3100,-1,-1,-1,-1,-1,-1,05018.102,7329.263770 N,02823.732077 E,381.14,,,-1,-999.00,-999.00,5.6,312,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,354.86,,*5c
4174,2019113,24.08.2019,194900,3100,-1,-1,-1,-1,-1,-1,05018.278,7329.440845 N,02823.691242 E,380.37,,,-1,5.4,8.4,10.7,314,1021.7,76,-1,-1,-1,-1,-1,10.8,354.69,,*5c
4174,2019113,24.08.2019,195000,3100,-1,-1,-1,-1,-1,-1,05018.456,7329.618228 N,02823.647718 E,380.24,,,-1,5.4,8.4,9.8,312,1021.7,77,-1,-1,-1,-1,-1,10.8,354.57,,*5c
4174,2019113,24.08.2019,195100,3100,-1,-1,-1,-1,-1,-1,05018.632,7329.790203 N,02823.607133 E,380.12,,,-1,-999.00,-999.00,4.9,313,-999.00,-999.00,-1,-1,-1,-1,-1,9.2,355.04,,*5c
4174,2019113,24.08.2019,195200,3100,-1,-1,-1,-1,-1,-1,05018.775,7329.921297 N,02823.581233 E,379.99,,,-1,5.3,8.4,5.2,310,1021.7,77,-1,-1,-1,-1,-1,6.6,355.69,,*5c
4174,2019113,24.08.2019,195300,3100,-1,-1,-1,-1,-1,-1,05018.876,7330.012556 N,02823.566133 E,380.28,,,-1,5.4,8.4,5.2,302,1021.7,78,-1,-1,-1,-1,-1,4.6,349.33,,*5c
4174,2019113,24.08.2019,195400,3100,-1,-1,-1,-1,-1,-1,05018.947,7330.077990 N,02823.536828 E,379.99,,,-1,5.4,8.4,,,1021.7,78,-1,-1,-1,-1,-1,3.5,344.54,,*5c
4174,2019113,24.08.2019,195500,3100,-1,-1,-1,-1,-1,-1,05019.000,7330.126623 N,02823.503874 E,378.47,,,-1,5.4,8.4,6.4,298,1021.8,78,-1,-1,-1,-1,-1,2.5,341.34,,*5c
4174,2019113,24.08.2019,195600,3100,-1,-1,-1,-1,-1,-1,05019.039,7330.161035 N,02823.479613 E,378.10,,,-1,5.4,8.4,5.4,317,1021.8,78,-1,-1,-1,-1,-1,1.3,358.25,,*5c
4174,2019113,24.08.2019,195700,3100,-1,-1,-1,-1,-1,-1,05019.051,7330.167178 N,02823.482303 E,378.06,,,-1,5.5,8.4,4.8,306,1021.8,79,-1,-1,-1,-1,-1,0.1,2.93,,*5c
4174,2019113,24.08.2019,195800,3100,-1,-1,-1,-1,-1,-1,05019.053,7330.169620 N,02823.483883 E,378.08,,,-1,5.4,8.4,5.7,310,1021.8,79,-1,-1,-1,-1,-1,0.5,358.52,,*5c
4174,2019113,24.08.2019,195900,3100,-1,-1,-1,-1,-1,-1,05019.061,7330.181417 N,02823.475255 E,377.95,,,-1,5.3,8.4,4.8,285,1021.8,78,-1,-1,-1,-1,-1,1.1,0.88,,*5c
4174,2019113,24.08.2019,200000,3100,-1,-1,-1,-1,-1,-1,05019.083,7330.206914 N,02823.458204 E,377.86,,,-1,5.3,8.4,4.4,,1021.8,78,-1,-1,-1,-1,-1,1.7,4.15,,*5c
4174,2019113,24.08.2019,200100,3100,-1,-1,-1,-1,-1,-1,05019.113,7330.238766 N,02823.437756 E,378.19,,,-1,5.5,8.4,7.1,310,1021.8,78,-1,-1,-1,-1,-1,2.1,5.37,,*5c
4174,2019113,24.08.2019,200200,3100,-1,-1,-1,-1,-1,-1,05019.146,7330.272012 N,02823.416416 E,378.62,,,-1,-999.00,-999.00,6.5,304,-999.00,-999.00,-1,-1,-1,-1,-1,2.1,5.29,,*5c
4174,2019113,24.08.2019,200201,2500,40,301,-1,-1,-1,-1,05019.147,7330.272579 N,02823.416108 E,378.50,,,-1,-999.00,-999.00,7.3,304,-999.00,-999.00,-1,-1,-1,-1,-1,2.1,5.28,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,200300,3100,-1,-1,-1,-1,-1,-1,05019.179,7330.305298 N,02823.395353 E,378.43,,,-1,5.5,8.4,7.0,304,1021.8,78,-1,-1,-1,-1,-1,2.0,3.75,,*5c
4174,2019113,24.08.2019,200400,3100,-1,-1,-1,-1,-1,-1,05019.213,7330.338040 N,02823.375038 E,379.24,,,-1,5.5,8.4,5.1,291,1021.8,77,-1,-1,-1,-1,-1,2.1,3.16,,*5c
4174,2019113,24.08.2019,200500,3100,-1,-1,-1,-1,-1,-1,05019.244,7330.368778 N,02823.355160 E,379.73,,,-1,5.5,8.4,4.9,295,1021.8,77,-1,-1,-1,-1,-1,1.9,2.07,,*5c
4174,2019113,24.08.2019,200600,3100,-1,-1,-1,-1,-1,-1,05019.274,7330.398141 N,02823.337652 E,380.10,,,-1,5.5,8.4,4.9,297,1021.8,78,-1,-1,-1,-1,-1,1.8,1.10,,*5c
4174,2019113,24.08.2019,200700,3100,-1,-1,-1,-1,-1,-1,05019.302,7330.427416 N,02823.319880 E,379.60,,,-1,5.5,8.4,,,1021.8,77,-1,-1,-1,-1,-1,1.8,1.14,,*5c
4174,2019113,24.08.2019,200800,3100,-1,-1,-1,-1,-1,-1,05019.332,7330.456928 N,02823.300817 E,379.51,,,-1,5.5,8.4,6.7,299,1021.8,77,-1,-1,-1,-1,-1,1.8,0.76,,*5c
4174,2019113,24.08.2019,200900,3100,-1,-1,-1,-1,-1,-1,05019.361,7330.486365 N,02823.282634 E,379.50,,,-1,5.5,8.4,5.6,305,1021.8,77,-1,-1,-1,-1,-1,1.7,0.72,,*5c
4174,2019113,24.08.2019,201000,3100,-1,-1,-1,-1,-1,-1,05019.390,7330.515804 N,02823.264047 E,379.63,,,-1,5.5,8.4,5.4,309,1021.8,77,-1,-1,-1,-1,-1,1.8,0.64,,*5c
4174,2019113,24.08.2019,201100,3100,-1,-1,-1,-1,-1,-1,05019.420,7330.545243 N,02823.246191 E,379.68,,,-1,5.5,8.4,5.8,313,1021.8,77,-1,-1,-1,-1,-1,1.8,0.76,,*5c
4174,2019113,24.08.2019,201200,3100,-1,-1,-1,-1,-1,-1,05019.449,7330.574571 N,02823.228356 E,379.50,,,-1,5.5,8.4,,,1021.8,78,-1,-1,-1,-1,-1,1.8,0.88,,*5c
4174,2019113,24.08.2019,201300,3100,-1,-1,-1,-1,-1,-1,05019.478,7330.603958 N,02823.209764 E,379.83,,,-1,5.5,8.4,6.2,305,1021.8,78,-1,-1,-1,-1,-1,1.9,0.92,,*5c
4174,2019113,24.08.2019,201400,3100,-1,-1,-1,-1,-1,-1,05019.508,7330.633471 N,02823.191009 E,379.51,,,-1,5.5,8.4,6.6,304,1021.8,77,-1,-1,-1,-1,-1,1.8,0.74,,*5c
4174,2019113,24.08.2019,201500,3100,-1,-1,-1,-1,-1,-1,05019.537,7330.662875 N,02823.173028 E,379.27,,,-1,5.5,8.4,5.3,288,1021.8,76,-1,-1,-1,-1,-1,1.8,0.80,,*5c
4174,2019113,24.08.2019,201600,3100,-1,-1,-1,-1,-1,-1,05019.567,7330.692166 N,02823.154891 E,379.41,,,-1,5.5,8.4,,,1021.8,76,-1,-1,-1,-1,-1,1.8,0.47,,*5c
4174,2019113,24.08.2019,201700,3100,-1,-1,-1,-1,-1,-1,05019.596,7330.721651 N,02823.136969 E,379.74,,,-1,5.5,8.4,4.5,291,1021.8,76,-1,-1,-1,-1,-1,1.8,0.75,,*5c
4174,2019113,24.08.2019,201800,3100,-1,-1,-1,-1,-1,-1,05019.626,7330.751166 N,02823.118766 E,379.79,,,-1,5.6,8.5,6.6,308,1021.8,78,-1,-1,-1,-1,-1,1.9,0.55,,*5c
4174,2019113,24.08.2019,201900,3100,-1,-1,-1,-1,-1,-1,05019.656,7330.780693 N,02823.099474 E,379.99,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,0.25,,*5c
4174,2019113,24.08.2019,202000,3100,-1,-1,-1,-1,-1,-1,05019.685,7330.809977 N,02823.081412 E,380.18,,,-1,5.5,8.5,5.7,303,1021.8,76,-1,-1,-1,-1,-1,1.7,0.29,,*5c
4174,2019113,24.08.2019,202100,3100,-1,-1,-1,-1,-1,-1,05019.714,7330.839406 N,02823.063347 E,380.27,,,-1,5.5,8.5,,,1021.8,77,-1,-1,-1,-1,-1,1.8,0.50,,*5c
4174,2019113,24.08.2019,202200,3100,-1,-1,-1,-1,-1,-1,05019.744,7330.868847 N,02823.044710 E,380.20,,,-1,5.6,8.5,5.2,289,1021.8,79,-1,-1,-1,-1,-1,1.7,0.52,,*5c
4174,2019113,24.08.2019,202300,3100,-1,-1,-1,-1,-1,-1,05019.774,7330.898380 N,02823.027513 E,380.31,,,-1,5.5,8.5,5.8,289,1021.8,78,-1,-1,-1,-1,-1,1.8,0.21,,*5c
4174,2019113,24.08.2019,202400,3100,-1,-1,-1,-1,-1,-1,05019.803,7330.927710 N,02823.008978 E,380.17,,,-1,5.5,8.5,5.2,299,1021.9,77,-1,-1,-1,-1,-1,1.8,0.42,,*5c
4174,2019113,24.08.2019,202500,3100,-1,-1,-1,-1,-1,-1,05019.832,7330.957166 N,02822.990600 E,379.93,,,-1,5.6,8.5,5.3,294,1021.8,78,-1,-1,-1,-1,-1,1.8,0.58,,*5c
4174,2019113,24.08.2019,202600,3100,-1,-1,-1,-1,-1,-1,05019.862,7330.986651 N,02822.972312 E,379.93,,,-1,5.6,8.5,5.1,295,1021.8,78,-1,-1,-1,-1,-1,1.8,0.47,,*5c
4174,2019113,24.08.2019,202700,3100,-1,-1,-1,-1,-1,-1,05019.892,7331.016139 N,02822.953667 E,380.14,,,-1,5.7,8.5,4.8,306,1021.8,77,-1,-1,-1,-1,-1,1.8,0.18,,*5c
4174,2019113,24.08.2019,202718,2501,40,301,-1,-1,-1,-1,05019.901,7331.025412 N,02822.948063 E,379.42,,,-1,5.7,8.5,5.7,306,1021.8,77,-1,-1,-1,-1,-1,1.8,0.38,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,202800,3100,-1,-1,-1,-1,-1,-1,05019.921,7331.045466 N,02822.936247 E,379.01,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,0.25,,*5c
4174,2019113,24.08.2019,202900,3100,-1,-1,-1,-1,-1,-1,05019.950,7331.074897 N,02822.916980 E,379.38,,,-1,5.6,8.5,5.7,291,1021.9,78,-1,-1,-1,-1,-1,1.8,0.34,,*5c
4174,2019113,24.08.2019,203000,3100,-1,-1,-1,-1,-1,-1,05019.980,7331.104453 N,02822.898839 E,380.68,,,-1,5.6,8.5,5.0,298,1021.8,77,-1,-1,-1,-1,-1,1.8,0.35,,*5c
4174,2019113,24.08.2019,203100,3100,-1,-1,-1,-1,-1,-1,05020.010,7331.133777 N,02822.880296 E,380.26,,,-1,5.7,8.5,5.1,306,1021.8,77,-1,-1,-1,-1,-1,1.8,0.56,,*5c
4174,2019113,24.08.2019,203200,3100,-1,-1,-1,-1,-1,-1,05020.039,7331.162787 N,02822.866126 E,379.85,,,-1,5.6,8.5,5.7,307,1021.8,76,-1,-1,-1,-1,-1,1.6,5.01,,*5c
4174,2019113,24.08.2019,203300,3100,-1,-1,-1,-1,-1,-1,05020.064,7331.186949 N,02822.890512 E,380.13,,,-1,5.6,8.5,5.9,311,1021.8,77,-1,-1,-1,-1,-1,1.3,21.45,,*5c
4174,2019113,24.08.2019,203400,3100,-1,-1,-1,-1,-1,-1,05020.087,7331.207160 N,02822.945652 E,379.47,,,-1,5.5,8.5,5.8,304,1021.9,77,-1,-1,-1,-1,-1,1.8,28.34,,*5c
4174,2019113,24.08.2019,203500,3100,-1,-1,-1,-1,-1,-1,05020.115,7331.227617 N,02823.010794 E,378.92,,,-1,5.6,8.5,6.1,,1021.9,77,-1,-1,-1,-1,-1,1.5,13.36,,*5c
4174,2019113,24.08.2019,203600,3100,-1,-1,-1,-1,-1,-1,05020.138,7331.245422 N,02823.058517 E,378.71,,,-1,5.6,8.5,5.9,301,1021.8,77,-1,-1,-1,-1,-1,1.3,1.51,,*5c
4174,2019113,24.08.2019,203700,3100,-1,-1,-1,-1,-1,-1,05020.158,7331.263214 N,02823.095725 E,378.31,,,-1,5.6,8.5,,,1021.8,77,-1,-1,-1,-1,-1,1.6,356.26,,*5c
4174,2019113,24.08.2019,203800,3100,-1,-1,-1,-1,-1,-1,05020.185,7331.296397 N,02823.121125 E,378.63,,,-1,5.5,8.5,6.4,308,1021.8,78,-1,-1,-1,-1,-1,3.1,355.60,,*5c
4174,2019113,24.08.2019,203900,3100,-1,-1,-1,-1,-1,-1,05020.241,7331.358773 N,02823.130584 E,379.87,,,-1,-999.00,-999.00,5.9,310,-999.00,-999.00,-1,-1,-1,-1,-1,3.9,355.26,,*5c
4174,2019113,24.08.2019,204000,3100,-1,-1,-1,-1,-1,-1,05020.306,7331.422758 N,02823.136605 E,379.02,,,-1,5.5,8.5,5.8,308,1021.8,78,-1,-1,-1,-1,-1,3.8,355.56,,*5c
4174,2019113,24.08.2019,204100,3100,-1,-1,-1,-1,-1,-1,05020.367,7331.484535 N,02823.142267 E,379.27,,,-1,5.5,8.5,5.4,311,1021.8,78,-1,-1,-1,-1,-1,3.6,355.49,,*5c
4174,2019113,24.08.2019,204200,3100,-1,-1,-1,-1,-1,-1,05020.425,7331.541396 N,02823.150141 E,379.64,,,-1,5.5,8.5,6.9,313,1021.8,78,-1,-1,-1,-1,-1,3.3,355.33,,*5c
4174,2019113,24.08.2019,204300,3100,-1,-1,-1,-1,-1,-1,05020.476,7331.591321 N,02823.159603 E,380.13,,,-1,5.5,8.5,6.4,311,1021.8,76,-1,-1,-1,-1,-1,2.8,355.79,,*5c
4174,2019113,24.08.2019,204400,3100,-1,-1,-1,-1,-1,-1,05020.522,7331.637744 N,02823.172166 E,379.57,,,-1,5.5,8.5,5.7,302,1021.8,77,-1,-1,-1,-1,-1,3.4,355.78,,*5c
4174,2019113,24.08.2019,204500,3100,-1,-1,-1,-1,-1,-1,05020.581,7331.703665 N,02823.178741 E,378.70,,,-1,-999.00,-999.00,5.4,299,-999.00,-999.00,-1,-1,-1,-1,-1,4.3,355.88,,*5c
4174,2019113,24.08.2019,204600,3100,-1,-1,-1,-1,-1,-1,05020.653,7331.776414 N,02823.181740 E,378.60,,,-1,5.6,8.5,5.2,291,1021.8,78,-1,-1,-1,-1,-1,4.4,355.85,,*5c
4174,2019113,24.08.2019,204700,3100,-1,-1,-1,-1,-1,-1,05020.727,7331.849716 N,02823.184468 E,378.42,,,-1,5.6,8.5,,,1021.8,78,-1,-1,-1,-1,-1,4.3,355.79,,*5c
4174,2019113,24.08.2019,204714,1500,40,277,-1,-1,-1,-1,05020.744,7331.866562 N,02823.185970 E,378.53,,,-1,5.6,8.5,7.0,297,1021.8,78,-1,-1,-1,-1,-1,3.9,355.84,1,3513,1602,2582,297,1.50,37.81,,*5c
4174,2019113,24.08.2019,204800,3100,-1,-1,-1,-1,-1,-1,05020.791,7331.911309 N,02823.190713 E,378.52,,,-1,5.5,8.5,5.5,299,1021.7,78,-1,-1,-1,-1,-1,3.5,356.00,,*5c
4174,2019113,24.08.2019,204900,3100,-1,-1,-1,-1,-1,-1,05020.846,7331.965417 N,02823.200940 E,379.37,,,-1,5.5,8.5,5.4,,1021.7,78,-1,-1,-1,-1,-1,3.2,356.04,,*5c
4174,2019113,24.08.2019,205000,3100,-1,-1,-1,-1,-1,-1,05020.898,7332.016940 N,02823.212954 E,380.15,,,-1,-999.00,-999.00,,294,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,355.84,,*5c
4174,2019113,24.08.2019,205100,3100,-1,-1,-1,-1,-1,-1,05020.949,7332.068729 N,02823.224558 E,379.79,,,-1,5.5,8.5,,292,1021.7,78,-1,-1,-1,-1,-1,3.1,356.09,,*5c
4174,2019113,24.08.2019,205200,3100,-1,-1,-1,-1,-1,-1,05021.001,7332.121479 N,02823.236249 E,380.43,,,-1,5.5,8.5,5.5,294,1021.7,77,-1,-1,-1,-1,-1,3.2,355.96,,*5c
4174,2019113,24.08.2019,205300,3100,-1,-1,-1,-1,-1,-1,05021.053,7332.174574 N,02823.247110 E,380.17,,,-1,5.5,8.5,,,1021.7,77,-1,-1,-1,-1,-1,3.1,356.11,,*5c
4174,2019113,24.08.2019,205400,3100,-1,-1,-1,-1,-1,-1,05021.106,7332.227021 N,02823.257300 E,379.16,,,-1,5.6,8.5,4.4,283,1021.7,77,-1,-1,-1,-1,-1,3.2,355.87,,*5c
4174,2019113,24.08.2019,205500,3100,-1,-1,-1,-1,-1,-1,05021.157,7332.278047 N,02823.267920 E,379.06,,,-1,5.6,8.5,4.5,289,1021.6,78,-1,-1,-1,-1,-1,3.1,355.83,,*5c
4174,2019113,24.08.2019,205600,3100,-1,-1,-1,-1,-1,-1,05021.207,7332.328944 N,02823.279220 E,379.38,,,-1,5.6,8.5,5.1,291,1021.6,78,-1,-1,-1,-1,-1,3.0,356.02,,*5c
4174,2019113,24.08.2019,205700,3100,-1,-1,-1,-1,-1,-1,05021.257,7332.379849 N,02823.289781 E,378.93,,,-1,5.6,8.5,3.6,299,1021.6,79,-1,-1,-1,-1,-1,3.1,355.76,,*5c
4174,2019113,24.08.2019,205800,3100,-1,-1,-1,-1,-1,-1,05021.309,7332.434292 N,02823.299260 E,379.32,,,-1,5.6,8.5,3.8,294,1021.6,79,-1,-1,-1,-1,-1,3.4,355.82,,*5c
4174,2019113,24.08.2019,205900,3100,-1,-1,-1,-1,-1,-1,05021.367,7332.494273 N,02823.305851 E,380.42,,,-1,5.5,8.5,3.7,286,1021.6,79,-1,-1,-1,-1,-1,3.7,355.93,,*5c
4174,2019113,24.08.2019,210000,3100,-1,-1,-1,-1,-1,-1,05021.428,7332.553920 N,02823.313150 E,379.65,,,-1,5.5,8.5,4.6,288,1021.6,79,-1,-1,-1,-1,-1,3.2,355.76,,*5c
4174,2019113,24.08.2019,210100,3100,-1,-1,-1,-1,-1,-1,05021.478,7332.603645 N,02823.324864 E,380.61,,,-1,5.6,8.5,4.5,284,1021.6,79,-1,-1,-1,-1,-1,3.0,355.92,,*5c
4174,2019113,24.08.2019,210200,3100,-1,-1,-1,-1,-1,-1,05021.528,7332.654048 N,02823.339751 E,378.93,,,-1,5.6,8.5,,,1021.6,79,-1,-1,-1,-1,-1,3.0,355.64,,*5c
4174,2019113,24.08.2019,210300,3100,-1,-1,-1,-1,-1,-1,05021.577,7332.703742 N,02823.353315 E,380.31,,,-1,5.7,8.5,4.3,288,1021.6,78,-1,-1,-1,-1,-1,3.1,355.74,,*5c
4174,2019113,24.08.2019,210400,3100,-1,-1,-1,-1,-1,-1,05021.627,7332.755030 N,02823.367730 E,381.12,,,-1,5.7,8.5,,,1021.6,78,-1,-1,-1,-1,-1,3.1,355.86,,*5c
4174,2019113,24.08.2019,210500,3100,-1,-1,-1,-1,-1,-1,05021.677,7332.804309 N,02823.384613 E,378.50,,,-1,5.8,8.5,5.4,286,1021.6,78,-1,-1,-1,-1,-1,2.9,355.84,,*5c
4174,2019113,24.08.2019,210600,3100,-1,-1,-1,-1,-1,-1,05021.727,7332.854551 N,02823.401863 E,380.13,,,-1,5.7,8.5,5.5,278,1021.6,77,-1,-1,-1,-1,-1,3.1,355.78,,*5c
4174,2019113,24.08.2019,210700,3100,-1,-1,-1,-1,-1,-1,05021.778,7332.906270 N,02823.417217 E,380.29,,,-1,5.7,8.5,5.1,281,1021.6,76,-1,-1,-1,-1,-1,3.1,355.84,,*5c
4174,2019113,24.08.2019,210800,3100,-1,-1,-1,-1,-1,-1,05021.829,7332.958250 N,02823.432039 E,379.35,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,355.88,,*5c
4174,2019113,24.08.2019,210900,3100,-1,-1,-1,-1,-1,-1,05021.881,7333.010167 N,02823.447757 E,380.72,,,-1,5.7,8.5,5.1,271,1021.6,77,-1,-1,-1,-1,-1,3.1,355.79,,*5c
4174,2019113,24.08.2019,211000,3100,-1,-1,-1,-1,-1,-1,05021.932,7333.062138 N,02823.465027 E,380.16,,,-1,5.7,8.5,5.2,268,1021.6,77,-1,-1,-1,-1,-1,3.1,355.87,,*5c
4174,2019113,24.08.2019,211100,3100,-1,-1,-1,-1,-1,-1,05021.985,7333.114015 N,02823.482603 E,380.46,,,-1,5.7,8.5,5.6,269,1021.6,77,-1,-1,-1,-1,-1,3.2,355.73,,*5c
4174,2019113,24.08.2019,211200,3100,-1,-1,-1,-1,-1,-1,05022.037,7333.167669 N,02823.497913 E,380.28,,,-1,5.7,8.5,5.3,256,1021.6,76,-1,-1,-1,-1,-1,3.5,355.69,,*5c
4174,2019113,24.08.2019,211300,3100,-1,-1,-1,-1,-1,-1,05022.095,7333.228623 N,02823.511361 E,380.23,,,-1,5.7,8.5,5.0,263,1021.6,76,-1,-1,-1,-1,-1,3.8,355.53,,*5c
4174,2019113,24.08.2019,211400,3100,-1,-1,-1,-1,-1,-1,05022.155,7333.287229 N,02823.526175 E,380.39,,,-1,5.8,8.5,5.5,268,1021.6,77,-1,-1,-1,-1,-1,3.2,355.75,,*5c
4174,2019113,24.08.2019,211500,3100,-1,-1,-1,-1,-1,-1,05022.210,7333.342228 N,02823.542636 E,381.04,,,-1,5.8,8.5,6.0,270,1021.6,78,-1,-1,-1,-1,-1,3.3,355.59,,*5c
4174,2019113,24.08.2019,211600,3100,-1,-1,-1,-1,-1,-1,05022.262,7333.393250 N,02823.562052 E,380.96,,,-1,5.8,8.5,,,1021.6,78,-1,-1,-1,-1,-1,3.0,355.71,,*5c
4174,2019113,24.08.2019,211700,3100,-1,-1,-1,-1,-1,-1,05022.314,7333.445668 N,02823.584384 E,379.52,,,-1,5.8,8.5,,271,1021.6,78,-1,-1,-1,-1,-1,3.2,355.75,,*5c
