4174,2019113,18.08.2019,075200,3100,-1,-1,-1,-1,-1,-1,04035.188,7126.706939 N,03221.370001 E,274.45,,,-1,9.7,8.4,4.0,143,1005.8,97,-1,-1,-1,-1,-1,10.9,359.50,,*5c
4174,2019113,18.08.2019,075300,3100,-1,-1,-1,-1,-1,-1,04035.366,7126.886041 N,03221.369170 E,275.44,,,-1,-999.00,-999.00,6.6,153,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,359.19,,*5c
4174,2019113,18.08.2019,075400,3100,-1,-1,-1,-1,-1,-1,04035.546,7127.065165 N,03221.368678 E,275.40,,,-1,9.8,8.4,6.8,152,1006.0,97,-1,-1,-1,-1,-1,10.9,359.72,,*5c
4174,2019113,18.08.2019,075500,3100,-1,-1,-1,-1,-1,-1,04035.724,7127.244364 N,03221.369119 E,276.66,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,359.59,,*5c
4174,2019113,18.08.2019,075600,3100,-1,-1,-1,-1,-1,-1,04035.904,7127.423402 N,03221.372013 E,276.36,,,-1,9.8,8.4,6.5,150,1006.0,97,-1,-1,-1,-1,-1,10.8,359.38,,*5c
4174,2019113,18.08.2019,075700,3100,-1,-1,-1,-1,-1,-1,04036.082,7127.603248 N,03221.373130 E,277.68,,,-1,9.8,8.4,3.7,149,1006.0,96,-1,-1,-1,-1,-1,10.8,359.37,,*5c
4174,2019113,18.08.2019,075800,3100,-1,-1,-1,-1,-1,-1,04036.262,7127.783140 N,03221.375523 E,278.67,,,-1,-999.00,-999.00,3.5,150,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,359.51,,*5c
4174,2019113,18.08.2019,075900,3100,-1,-1,-1,-1,-1,-1,04036.442,7127.963575 N,03221.376153 E,280.42,,,-1,9.7,8.5,4.1,146,1005.9,97,-1,-1,-1,-1,-1,10.8,359.06,,*5c
4174,2019113,18.08.2019,080000,3100,-1,-1,-1,-1,-1,-1,04036.622,7128.144000 N,03221.375479 E,281.06,,,-1,-999.00,-999.00,3.6,149,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,359.26,,*5c
4174,2019113,18.08.2019,080100,3100,-1,-1,-1,-1,-1,-1,04036.804,7128.323729 N,03221.375585 E,281.90,,,-1,9.7,8.5,4.1,147,1005.9,96,-1,-1,-1,-1,-1,11.0,359.29,,*5c
4174,2019113,18.08.2019,080200,3100,-1,-1,-1,-1,-1,-1,04036.982,7128.503197 N,03221.377182 E,282.82,,,-1,9.7,8.5,3.3,154,1005.9,96,-1,-1,-1,-1,-1,10.8,359.21,,*5c
4174,2019113,18.08.2019,080300,3100,-1,-1,-1,-1,-1,-1,04037.164,7128.682661 N,03221.379947 E,283.27,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,358.92,,*5c
4174,2019113,18.08.2019,080400,3100,-1,-1,-1,-1,-1,-1,04037.342,7128.862235 N,03221.382195 E,283.70,,,-1,-999.00,-999.00,7.3,145,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,359.55,,*5c
4174,2019113,18.08.2019,080500,3100,-1,-1,-1,-1,-1,-1,04037.522,7129.041701 N,03221.385410 E,284.79,,,-1,9.7,8.5,6.9,143,1005.7,97,-1,-1,-1,-1,-1,10.7,359.43,,*5c
4174,2019113,18.08.2019,080600,3100,-1,-1,-1,-1,-1,-1,04037.702,7129.221400 N,03221.386039 E,284.59,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,359.26,,*5c
4174,2019113,18.08.2019,080700,3100,-1,-1,-1,-1,-1,-1,04037.882,7129.401710 N,03221.388216 E,285.16,,,-1,9.7,8.5,6.9,146,1005.7,97,-1,-1,-1,-1,-1,10.9,359.31,,*5c
4174,2019113,18.08.2019,080800,3100,-1,-1,-1,-1,-1,-1,04038.062,7129.582046 N,03221.390687 E,286.93,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,359.24,,*5c
4174,2019113,18.08.2019,080900,3100,-1,-1,-1,-1,-1,-1,04038.242,7129.761874 N,03221.395703 E,287.79,,,-1,9.8,8.5,7.5,148,1005.7,97,-1,-1,-1,-1,-1,10.7,359.01,,*5c
4174,2019113,18.08.2019,081000,3100,-1,-1,-1,-1,-1,-1,04038.422,7129.941115 N,03221.398881 E,289.23,,,-1,9.8,8.5,7.3,149,1005.7,97,-1,-1,-1,-1,-1,10.8,359.12,,*5c
4174,2019113,18.08.2019,081100,3100,-1,-1,-1,-1,-1,-1,04038.600,7130.120589 N,03221.403624 E,288.65,,,-1,-999.00,-999.00,3.5,149,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,359.30,,*5c
4174,2019113,18.08.2019,081200,3100,-1,-1,-1,-1,-1,-1,04038.782,7130.300138 N,03221.406534 E,289.86,,,-1,9.8,8.4,3.6,152,1005.7,97,-1,-1,-1,-1,-1,10.7,359.51,,*5c
4174,2019113,18.08.2019,081300,3100,-1,-1,-1,-1,-1,-1,04038.960,7130.479721 N,03221.409344 E,290.02,,,-1,-999.00,-999.00,2.5,161,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,359.48,,*5c
4174,2019113,18.08.2019,081400,3100,-1,-1,-1,-1,-1,-1,04039.140,7130.659539 N,03221.411902 E,291.40,,,-1,9.8,8.3,3.3,156,1005.8,96,-1,-1,-1,-1,-1,10.9,358.77,,*5c
4174,2019113,18.08.2019,081500,3100,-1,-1,-1,-1,-1,-1,04039.320,7130.840253 N,03221.412972 E,291.76,,,-1,-999.00,-999.00,3.1,160,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,359.52,,*5c
4174,2019113,18.08.2019,081600,3100,-1,-1,-1,-1,-1,-1,04039.502,7131.021159 N,03221.415104 E,291.75,,,-1,9.8,8.3,3.2,157,1005.8,96,-1,-1,-1,-1,-1,10.8,359.45,,*5c
4174,2019113,18.08.2019,081700,3100,-1,-1,-1,-1,-1,-1,04039.682,7131.202109 N,03221.418920 E,292.20,,,-1,9.8,8.3,,,1005.8,96,-1,-1,-1,-1,-1,10.9,359.36,,*5c
4174,2019113,18.08.2019,081800,3100,-1,-1,-1,-1,-1,-1,04039.864,7131.383059 N,03221.422923 E,292.40,,,-1,-999.00,-999.00,7.1,158,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,359.17,,*5c
4174,2019113,18.08.2019,081900,3100,-1,-1,-1,-1,-1,-1,04040.046,7131.564567 N,03221.429536 E,292.90,,,-1,9.8,8.4,7.6,162,1005.9,96,-1,-1,-1,-1,-1,10.9,358.68,,*5c
4174,2019113,18.08.2019,082000,3100,-1,-1,-1,-1,-1,-1,04040.226,7131.747193 N,03221.433607 E,293.60,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,359.84,,*5c
4174,2019113,18.08.2019,082100,3100,-1,-1,-1,-1,-1,-1,04040.410,7131.929474 N,03221.442880 E,294.42,,,-1,9.8,8.4,7.4,158,1005.9,96,-1,-1,-1,-1,-1,11.0,359.44,,*5c
4174,2019113,18.08.2019,082200,3100,-1,-1,-1,-1,-1,-1,04040.590,7132.111954 N,03221.447701 E,294.04,,,-1,9.8,8.4,7.1,158,1005.9,96,-1,-1,-1,-1,-1,11.0,359.22,,*5c
4174,2019113,18.08.2019,082300,3100,-1,-1,-1,-1,-1,-1,04040.772,7132.294147 N,03221.455970 E,293.98,,,-1,-999.00,-999.00,6.6,150,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,359.05,,*5c
4174,2019113,18.08.2019,082400,3100,-1,-1,-1,-1,-1,-1,04040.954,7132.476568 N,03221.461479 E,294.10,,,-1,9.7,8.4,7.9,155,1005.8,96,-1,-1,-1,-1,-1,11.0,358.91,,*5c
4174,2019113,18.08.2019,082500,3100,-1,-1,-1,-1,-1,-1,04041.136,7132.658570 N,03221.468559 E,295.01,,,-1,-999.00,-999.00,6.9,152,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,359.02,,*5c
4174,2019113,18.08.2019,082600,3100,-1,-1,-1,-1,-1,-1,04041.318,7132.840931 N,03221.475922 E,295.21,,,-1,9.8,8.4,6.2,153,1005.8,96,-1,-1,-1,-1,-1,10.9,359.56,,*5c
4174,2019113,18.08.2019,082700,3100,-1,-1,-1,-1,-1,-1,04041.498,7133.023173 N,03221.487909 E,294.78,,,-1,9.8,8.4,6.3,154,1005.8,96,-1,-1,-1,-1,-1,11.0,0.24,,*5c
4174,2019113,18.08.2019,082800,3100,-1,-1,-1,-1,-1,-1,04041.682,7133.205713 N,03221.503901 E,294.34,,,-1,-999.00,-999.00,7.0,155,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,0.36,,*5c
4174,2019113,18.08.2019,082900,3100,-1,-1,-1,-1,-1,-1,04041.864,7133.388782 N,03221.519056 E,294.47,,,-1,9.9,8.6,3.2,152,1005.7,96,-1,-1,-1,-1,-1,11.1,359.89,,*5c
4174,2019113,18.08.2019,083000,3100,-1,-1,-1,-1,-1,-1,04042.048,7133.571884 N,03221.535216 E,294.70,,,-1,-999.00,-999.00,3.1,153,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,0.29,,*5c
4174,2019113,18.08.2019,083100,3100,-1,-1,-1,-1,-1,-1,04042.230,7133.754732 N,03221.550028 E,295.16,,,-1,9.9,8.6,3.3,153,1005.7,96,-1,-1,-1,-1,-1,11.0,0.55,,*5c
4174,2019113,18.08.2019,083200,3100,-1,-1,-1,-1,-1,-1,04042.412,7133.937199 N,03221.565240 E,295.79,,,-1,-999.00,-999.00,3.5,151,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,0.05,,*5c
4174,2019113,18.08.2019,083300,3100,-1,-1,-1,-1,-1,-1,04042.594,7134.119795 N,03221.579404 E,296.20,,,-1,-999.00,-999.00,3.3,152,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,0.25,,*5c
4174,2019113,18.08.2019,083400,3100,-1,-1,-1,-1,-1,-1,04042.778,7134.303164 N,03221.590781 E,297.69,,,-1,9.9,8.6,3.7,153,1005.7,96,-1,-1,-1,-1,-1,11.0,0.17,,*5c
4174,2019113,18.08.2019,083500,3100,-1,-1,-1,-1,-1,-1,04042.962,7134.486901 N,03221.597942 E,297.29,,,-1,9.9,8.6,7.4,151,1005.7,96,-1,-1,-1,-1,-1,11.1,0.46,,*5c
4174,2019113,18.08.2019,083600,3100,-1,-1,-1,-1,-1,-1,04043.144,7134.670813 N,03221.605595 E,297.65,,,-1,-999.00,-999.00,7.8,151,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,359.79,,*5c
4174,2019113,18.08.2019,083700,3100,-1,-1,-1,-1,-1,-1,04043.328,7134.854651 N,03221.611123 E,298.44,,,-1,9.9,8.6,4.3,153,1005.7,96,-1,-1,-1,-1,-1,11.1,0.80,,*5c
4174,2019113,18.08.2019,083800,3100,-1,-1,-1,-1,-1,-1,04043.510,7135.038790 N,03221.619263 E,295.96,,,-1,9.9,8.5,3.9,155,1005.7,96,-1,-1,-1,-1,-1,11.1,0.10,,*5c
4174,2019113,18.08.2019,083900,3100,-1,-1,-1,-1,-1,-1,04043.696,7135.223287 N,03221.625556 E,295.78,,,-1,-999.00,-999.00,4.0,154,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,0.45,,*5c
4174,2019113,18.08.2019,084000,3100,-1,-1,-1,-1,-1,-1,04043.880,7135.407803 N,03221.632682 E,297.08,,,-1,9.9,8.5,3.4,156,1005.7,96,-1,-1,-1,-1,-1,11.1,0.75,,*5c
4174,2019113,18.08.2019,084100,3100,-1,-1,-1,-1,-1,-1,04044.066,7135.592819 N,03221.640510 E,297.73,,,-1,9.9,8.5,4.3,151,1005.7,96,-1,-1,-1,-1,-1,11.2,0.43,,*5c
4174,2019113,18.08.2019,084200,3100,-1,-1,-1,-1,-1,-1,04044.252,7135.777853 N,03221.649931 E,295.71,,,-1,-999.00,-999.00,8.2,157,-999.00,-999.00,-1,-1,-1,-1,-1,11.2,0.74,,*5c
4174,2019113,18.08.2019,084300,3100,-1,-1,-1,-1,-1,-1,04044.436,7135.963368 N,03221.659520 E,298.37,,,-1,-999.00,-999.00,8.7,153,-999.00,-999.00,-1,-1,-1,-1,-1,11.2,0.12,,*5c
4174,2019113,18.08.2019,084400,3100,-1,-1,-1,-1,-1,-1,04044.624,7136.150331 N,03221.670759 E,299.50,,,-1,10.0,8.6,8.5,157,1005.6,96,-1,-1,-1,-1,-1,11.3,0.11,,*5c
4174,2019113,18.08.2019,084500,3100,-1,-1,-1,-1,-1,-1,04044.810,7136.338074 N,03221.678635 E,298.26,,,-1,-999.00,-999.00,8.2,157,-999.00,-999.00,-1,-1,-1,-1,-1,11.3,0.14,,*5c
4174,2019113,18.08.2019,084600,3100,-1,-1,-1,-1,-1,-1,04044.998,7136.526111 N,03221.689111 E,295.63,,,-1,10.0,8.6,3.6,156,1005.6,96,-1,-1,-1,-1,-1,11.3,0.47,,*5c
4174,2019113,18.08.2019,084700,3100,-1,-1,-1,-1,-1,-1,04045.186,7136.714333 N,03221.701201 E,295.61,,,-1,10.1,8.6,4.1,156,1005.6,96,-1,-1,-1,-1,-1,11.4,0.40,,*5c
4174,2019113,18.08.2019,084800,3100,-1,-1,-1,-1,-1,-1,04045.376,7136.902915 N,03221.710437 E,295.49,,,-1,-999.00,-999.00,4.0,157,-999.00,-999.00,-1,-1,-1,-1,-1,11.4,0.18,,*5c
4174,2019113,18.08.2019,084900,3100,-1,-1,-1,-1,-1,-1,04045.564,7137.092273 N,03221.717836 E,294.33,,,-1,10.1,8.6,4.0,157,1005.6,96,-1,-1,-1,-1,-1,11.4,0.34,,*5c
4174,2019113,18.08.2019,085000,3100,-1,-1,-1,-1,-1,-1,04045.754,7137.282033 N,03221.726523 E,294.87,,,-1,10.1,8.6,4.1,155,1005.6,96,-1,-1,-1,-1,-1,11.4,0.20,,*5c
4174,2019113,18.08.2019,085100,3100,-1,-1,-1,-1,-1,-1,04045.944,7137.472141 N,03221.737518 E,294.18,,,-1,-999.00,-999.00,9.1,157,-999.00,-999.00,-1,-1,-1,-1,-1,11.5,0.20,,*5c
4174,2019113,18.08.2019,085200,3100,-1,-1,-1,-1,-1,-1,04046.134,7137.661803 N,03221.743528 E,292.10,,,-1,10.4,8.6,9.1,156,1005.6,95,-1,-1,-1,-1,-1,11.4,0.29,,*5c
4174,2019113,18.08.2019,085300,3100,-1,-1,-1,-1,-1,-1,04046.322,7137.846698 N,03221.751212 E,292.61,,,-1,-999.00,-999.00,4.7,153,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,0.82,,*5c
4174,2019113,18.08.2019,085400,3100,-1,-1,-1,-1,-1,-1,04046.502,7138.026472 N,03221.756035 E,292.44,,,-1,10.4,8.6,4.1,155,1005.6,96,-1,-1,-1,-1,-1,10.7,0.98,,*5c
4174,2019113,18.08.2019,085500,3100,-1,-1,-1,-1,-1,-1,04046.678,7138.202458 N,03221.760387 E,292.58,,,-1,-999.00,-999.00,4.6,157,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,0.31,,*5c
4174,2019113,18.08.2019,085600,3100,-1,-1,-1,-1,-1,-1,04046.852,7138.376832 N,03221.762138 E,292.51,,,-1,10.4,8.6,4.4,156,1005.6,96,-1,-1,-1,-1,-1,10.4,0.53,,*5c
4174,2019113,18.08.2019,085700,3100,-1,-1,-1,-1,-1,-1,04047.026,7138.550396 N,03221.767023 E,294.72,,,-1,10.3,8.5,4.5,155,1005.5,95,-1,-1,-1,-1,-1,10.4,0.20,,*5c
4174,2019113,18.08.2019,085800,3100,-1,-1,-1,-1,-1,-1,04047.197,7138.723171 N,03221.767841 E,294.93,,,-1,-999.00,-999.00,5.0,155,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,0.34,,*5c
4174,2019113,18.08.2019,085900,3100,-1,-1,-1,-1,-1,-1,04047.372,7138.896259 N,03221.770142 E,299.20,,,-1,10.3,8.5,5.1,157,1005.5,95,-1,-1,-1,-1,-1,10.4,0.83,,*5c
4174,2019113,18.08.2019,090000,3100,-1,-1,-1,-1,-1,-1,04047.546,7139.068367 N,03221.771215 E,299.71,,,-1,-999.00,-999.00,10.2,156,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,359.83,,*5c
4174,2019113,18.08.2019,090100,3100,-1,-1,-1,-1,-1,-1,04047.716,7139.240275 N,03221.769440 E,299.71,,,-1,10.3,8.5,4.8,158,1005.5,96,-1,-1,-1,-1,-1,10.3,359.75,,*5c
4174,2019113,18.08.2019,090200,3100,-1,-1,-1,-1,-1,-1,04047.888,7139.412170 N,03221.773731 E,303.11,,,-1,10.5,8.5,4.3,155,1005.4,95,-1,-1,-1,-1,-1,10.4,2.21,,*5c
4174,2019113,18.08.2019,090300,3100,-1,-1,-1,-1,-1,-1,04048.059,7139.584464 N,03221.788542 E,302.99,,,-1,-999.00,-999.00,4.9,155,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,2.13,,*5c
4174,2019113,18.08.2019,090400,3100,-1,-1,-1,-1,-1,-1,04048.232,7139.756051 N,03221.804570 E,305.43,,,-1,10.5,8.4,4.0,159,1005.4,95,-1,-1,-1,-1,-1,10.3,2.61,,*5c
4174,2019113,18.08.2019,090500,3100,-1,-1,-1,-1,-1,-1,04048.402,7139.927451 N,03221.822251 E,306.41,,,-1,,,10.6,159,,,-1,-1,-1,-1,-1,10.4,2.22,,*5c
4174,2019113,18.08.2019,090600,3100,-1,-1,-1,-1,-1,-1,04048.574,7140.098683 N,03221.837472 E,299.98,,,-1,10.4,8.4,5.0,163,1005.4,95,-1,-1,-1,-1,-1,10.2,2.42,,*5c
4174,2019113,18.08.2019,090700,3100,-1,-1,-1,-1,-1,-1,04048.744,7140.269822 N,03221.852309 E,304.11,,,-1,-999.00,-999.00,4.7,159,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,1.95,,*5c
4174,2019113,18.08.2019,090800,3100,-1,-1,-1,-1,-1,-1,04048.916,7140.440778 N,03221.863991 E,308.21,,,-1,10.5,8.4,5.4,158,1005.4,95,-1,-1,-1,-1,-1,10.3,2.38,,*5c
4174,2019113,18.08.2019,090900,3100,-1,-1,-1,-1,-1,-1,04049.086,7140.611523 N,03221.875136 E,307.99,,,-1,10.2,8.3,4.4,155,1005.4,96,-1,-1,-1,-1,-1,10.3,1.96,,*5c
4174,2019113,18.08.2019,091000,3100,-1,-1,-1,-1,-1,-1,04049.256,7140.782446 N,03221.882177 E,308.45,,,-1,10.4,8.3,9.6,165,1005.2,96,-1,-1,-1,-1,-1,10.1,2.91,,*5c
4174,2019113,18.08.2019,091100,3100,-1,-1,-1,-1,-1,-1,04049.426,7140.952238 N,03221.891048 E,307.08,,,-1,10.4,8.3,9.1,163,1005.2,96,-1,-1,-1,-1,-1,10.3,2.78,,*5c
4174,2019113,18.08.2019,091200,3100,-1,-1,-1,-1,-1,-1,04049.596,7141.121878 N,03221.898132 E,309.83,,,-1,10.4,8.3,4.8,165,1005.2,95,-1,-1,-1,-1,-1,10.3,2.09,,*5c
4174,2019113,18.08.2019,091300,3100,-1,-1,-1,-1,-1,-1,04049.766,7141.291711 N,03221.901907 E,310.62,,,-1,10.4,8.4,4.7,170,1005.2,96,-1,-1,-1,-1,-1,10.2,3.27,,*5c
4174,2019113,18.08.2019,091400,3100,-1,-1,-1,-1,-1,-1,04049.936,7141.461294 N,03221.910325 E,310.48,,,-1,-999.00,-999.00,4.4,167,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,1.95,,*5c
4174,2019113,18.08.2019,091500,3100,-1,-1,-1,-1,-1,-1,04050.106,7141.631828 N,03221.919575 E,312.11,,,-1,10.3,8.5,10.0,166,1005.3,95,-1,-1,-1,-1,-1,10.4,2.20,,*5c
4174,2019113,18.08.2019,091600,3100,-1,-1,-1,-1,-1,-1,04050.276,7141.802899 N,03221.931865 E,311.01,,,-1,10.3,8.5,9.4,165,1005.3,95,-1,-1,-1,-1,-1,10.3,2.40,,*5c
4174,2019113,18.08.2019,091700,3100,-1,-1,-1,-1,-1,-1,04050.447,7141.974001 N,03221.947930 E,311.39,,,-1,-999.00,-999.00,9.6,166,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,2.03,,*5c
4174,2019113,18.08.2019,091800,3100,-1,-1,-1,-1,-1,-1,04050.619,7142.145543 N,03221.964169 E,310.51,,,-1,10.3,8.5,4.7,167,1005.3,96,-1,-1,-1,-1,-1,10.4,2.20,,*5c
4174,2019113,18.08.2019,091900,3100,-1,-1,-1,-1,-1,-1,04050.789,7142.316841 N,03221.980051 E,310.13,,,-1,10.3,8.5,8.7,165,1005.3,96,-1,-1,-1,-1,-1,10.3,2.75,,*5c
4174,2019113,18.08.2019,092000,3100,-1,-1,-1,-1,-1,-1,04050.961,7142.487929 N,03221.995493 E,308.49,,,-1,10.2,8.5,4.1,166,1005.3,96,-1,-1,-1,-1,-1,10.3,2.41,,*5c
4174,2019113,18.08.2019,092100,3100,-1,-1,-1,-1,-1,-1,04051.131,7142.659629 N,03222.009624 E,307.94,,,-1,10.2,8.5,9.5,164,1005.3,96,-1,-1,-1,-1,-1,10.4,2.29,,*5c
4174,2019113,18.08.2019,092200,3100,-1,-1,-1,-1,-1,-1,04051.304,7142.831367 N,03222.025906 E,302.92,,,-1,10.2,8.5,9.2,167,1005.3,96,-1,-1,-1,-1,-1,10.3,2.23,,*5c
4174,2019113,18.08.2019,092300,3100,-1,-1,-1,-1,-1,-1,04051.474,7143.002790 N,03222.039539 E,305.17,,,-1,10.2,8.5,8.9,165,1005.3,96,-1,-1,-1,-1,-1,10.3,2.11,,*5c
4174,2019113,18.08.2019,092400,3100,-1,-1,-1,-1,-1,-1,04051.646,7143.173262 N,03222.053869 E,307.09,,,-1,10.2,8.4,5.4,163,1005.3,96,-1,-1,-1,-1,-1,10.3,2.53,,*5c
4174,2019113,18.08.2019,092500,3100,-1,-1,-1,-1,-1,-1,04051.816,7143.345367 N,03222.068610 E,307.51,,,-1,10.2,8.4,8.5,166,1005.3,96,-1,-1,-1,-1,-1,10.5,1.96,,*5c
4174,2019113,18.08.2019,092600,3100,-1,-1,-1,-1,-1,-1,04051.992,7143.523455 N,03222.076048 E,306.43,,,-1,-999.00,-999.00,8.5,166,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,2.01,,*5c
4174,2019113,18.08.2019,092700,3100,-1,-1,-1,-1,-1,-1,04052.174,7143.703869 N,03222.083930 E,307.46,,,-1,10.2,8.4,8.3,166,1005.3,96,-1,-1,-1,-1,-1,10.9,2.13,,*5c
4174,2019113,18.08.2019,092800,3100,-1,-1,-1,-1,-1,-1,04052.352,7143.884172 N,03222.096868 E,305.98,,,-1,10.2,8.3,8.8,166,1005.3,96,-1,-1,-1,-1,-1,10.9,2.54,,*5c
4174,2019113,18.08.2019,092900,3100,-1,-1,-1,-1,-1,-1,04052.534,7144.065038 N,03222.109416 E,306.32,,,-1,-999.00,-999.00,3.1,168,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,2.09,,*5c
4174,2019113,18.08.2019,093000,3100,-1,-1,-1,-1,-1,-1,04052.714,7144.246455 N,03222.121338 E,305.25,,,-1,10.3,8.3,3.9,164,1005.3,96,-1,-1,-1,-1,-1,11.0,2.48,,*5c
4174,2019113,18.08.2019,093100,3100,-1,-1,-1,-1,-1,-1,04052.896,7144.428117 N,03222.134119 E,304.54,,,-1,10.3,8.3,8.6,166,1005.2,96,-1,-1,-1,-1,-1,11.0,2.47,,*5c
4174,2019113,18.08.2019,093200,3100,-1,-1,-1,-1,-1,-1,04053.078,7144.610116 N,03222.155423 E,304.12,,,-1,10.3,8.3,8.7,163,1005.2,96,-1,-1,-1,-1,-1,10.9,4.27,,*5c
4174,2019113,18.08.2019,093300,3100,-1,-1,-1,-1,-1,-1,04053.260,7144.791465 N,03222.193128 E,303.59,,,-1,10.3,8.4,3.7,167,1005.2,96,-1,-1,-1,-1,-1,10.8,3.83,,*5c
4174,2019113,18.08.2019,093400,3100,-1,-1,-1,-1,-1,-1,04053.440,7144.972836 N,03222.230019 E,302.36,,,-1,-999.00,-999.00,8.0,161,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,4.20,,*5c
4174,2019113,18.08.2019,093500,3100,-1,-1,-1,-1,-1,-1,04053.622,7145.154672 N,03222.267899 E,302.56,,,-1,10.3,8.4,8.8,166,1005.2,96,-1,-1,-1,-1,-1,11.0,4.72,,*5c
4174,2019113,18.08.2019,093600,3100,-1,-1,-1,-1,-1,-1,04053.806,7145.336546 N,03222.307456 E,301.98,,,-1,10.3,8.4,9.0,167,1005.2,96,-1,-1,-1,-1,-1,10.9,4.23,,*5c
4174,2019113,18.08.2019,093700,3100,-1,-1,-1,-1,-1,-1,04053.986,7145.518421 N,03222.330676 E,301.54,,,-1,10.3,8.4,9.0,165,1005.2,96,-1,-1,-1,-1,-1,11.0,0.18,,*5c
4174,2019113,18.08.2019,093800,3100,-1,-1,-1,-1,-1,-1,04054.168,7145.700049 N,03222.331770 E,300.52,,,-1,10.3,8.4,4.2,161,1005.2,96,-1,-1,-1,-1,-1,10.9,359.82,,*5c
4174,2019113,18.08.2019,093900,3100,-1,-1,-1,-1,-1,-1,04054.348,7145.881955 N,03222.331955 E,300.97,,,-1,-999.00,-999.00,4.0,163,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,0.71,,*5c
4174,2019113,18.08.2019,094000,3100,-1,-1,-1,-1,-1,-1,04054.532,7146.063637 N,03222.331659 E,301.64,,,-1,10.4,8.4,10.2,169,1005.1,96,-1,-1,-1,-1,-1,11.0,0.13,,*5c
4174,2019113,18.08.2019,094100,3100,-1,-1,-1,-1,-1,-1,04054.712,7146.245881 N,03222.334410 E,300.88,,,-1,-999.00,-999.00,9.4,166,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,0.31,,*5c
4174,2019113,18.08.2019,094200,3100,-1,-1,-1,-1,-1,-1,04054.894,7146.428493 N,03222.337094 E,299.81,,,-1,10.4,8.4,9.9,168,1005.1,96,-1,-1,-1,-1,-1,11.0,0.03,,*5c
4174,2019113,18.08.2019,094300,3100,-1,-1,-1,-1,-1,-1,04055.067,7146.595999 N,03222.344938 E,299.34,,,-1,10.5,8.3,5.0,165,1005.1,96,-1,-1,-1,-1,-1,8.9,2.01,,*5c
4174,2019113,18.08.2019,094400,3100,-1,-1,-1,-1,-1,-1,04055.204,7146.720895 N,03222.346573 E,299.91,,,-1,10.5,8.3,10.4,168,1005.1,96,-1,-1,-1,-1,-1,6.3,13.98,,*5c
4174,2019113,18.08.2019,094500,3100,-1,-1,-1,-1,-1,-1,04055.304,7146.808203 N,03222.447532 E,299.22,,,-1,10.7,8.3,10.7,167,1005.0,96,-1,-1,-1,-1,-1,4.9,32.36,,*5c
4174,2019113,18.08.2019,094600,3100,-1,-1,-1,-1,-1,-1,04055.386,7146.884284 N,03222.547594 E,297.17,,,-1,10.7,8.3,10.4,165,1005.0,96,-1,-1,-1,-1,-1,5.5,3.94,,*5c
4174,2019113,18.08.2019,094700,3100,-1,-1,-1,-1,-1,-1,04055.474,7146.973314 N,03222.545017 E,296.37,,,-1,10.6,8.3,10.7,168,1005.0,96,-1,-1,-1,-1,-1,5.4,355.26,,*5c
4174,2019113,18.08.2019,094800,3100,-1,-1,-1,-1,-1,-1,04055.563,7147.062359 N,03222.519640 E,296.21,,,-1,10.6,8.2,10.1,165,1005.0,96,-1,-1,-1,-1,-1,5.4,353.97,,*5c
4174,2019113,18.08.2019,094900,3100,-1,-1,-1,-1,-1,-1,04055.652,7147.151129 N,03222.488012 E,295.69,,,-1,10.6,8.2,10.0,168,1005.0,96,-1,-1,-1,-1,-1,5.3,352.66,,*5c
