4174,2019113,14.08.2019,015800,3100,-1,-1,-1,-1,-1,-1,03405.107,7042.918203 N,02046.824274 E,0.00,,,-1,8.5,8.8,16.1,45,1003.0,94,-1,-1,-1,-1,-1,9.5,359.84,,*5c
4174,2019113,14.08.2019,015900,3100,-1,-1,-1,-1,-1,-1,03405.263,7043.077542 N,02046.835589 E,0.00,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,9.7,1.02,,*5c
4174,2019113,14.08.2019,020000,3100,-1,-1,-1,-1,-1,-1,03405.425,7043.238403 N,02046.848922 E,0.00,,,-1,8.5,8.8,11.4,40,1002.9,93,-1,-1,-1,-1,-1,9.7,0.08,,*5c
4174,2019113,14.08.2019,020100,3100,-1,-1,-1,-1,-1,-1,03405.585,7043.398843 N,02046.845192 E,0.00,,,-1,8.5,8.8,11.9,46,1002.9,93,-1,-1,-1,-1,-1,9.4,0.81,,*5c
4174,2019113,14.08.2019,020200,3100,-1,-1,-1,-1,-1,-1,03405.742,7043.554222 N,02046.845634 E,0.00,,,-1,8.6,8.8,15.3,46,1003.1,93,-1,-1,-1,-1,-1,8.9,359.69,,*5c
4174,2019113,14.08.2019,020300,3100,-1,-1,-1,-1,-1,-1,03405.893,7043.708246 N,02046.854279 E,0.00,,,-1,8.5,8.9,12.0,52,1002.9,93,-1,-1,-1,-1,-1,9.5,359.94,,*5c
4174,2019113,14.08.2019,020400,3100,-1,-1,-1,-1,-1,-1,03406.054,7043.867012 N,02046.861955 E,0.00,,,-1,-999.00,-999.00,15.9,48,-999.00,-999.00,-1,-1,-1,-1,-1,9.5,359.00,,*5c
4174,2019113,14.08.2019,020500,3100,-1,-1,-1,-1,-1,-1,03406.210,7044.026719 N,02046.865662 E,0.00,,,-1,8.6,9.0,11.6,45,1003.0,93,-1,-1,-1,-1,-1,9.8,359.96,,*5c
4174,2019113,14.08.2019,020600,3100,-1,-1,-1,-1,-1,-1,03406.372,7044.186853 N,02046.856548 E,0.00,,,-1,8.6,9.0,15.8,43,1003.1,94,-1,-1,-1,-1,-1,9.5,0.26,,*5c
4174,2019113,14.08.2019,020700,3100,-1,-1,-1,-1,-1,-1,03406.530,7044.344916 N,02046.845974 E,0.00,,,-1,8.5,9.0,12.4,43,1003.1,94,-1,-1,-1,-1,-1,9.6,0.77,,*5c
4174,2019113,14.08.2019,020800,3100,-1,-1,-1,-1,-1,-1,03406.687,7044.502356 N,02046.830258 E,0.00,,,-1,-999.00,-999.00,11.9,42,-999.00,-999.00,-1,-1,-1,-1,-1,9.3,359.88,,*5c
4174,2019113,14.08.2019,020900,3100,-1,-1,-1,-1,-1,-1,03406.847,7044.661729 N,02046.821684 E,0.00,,,-1,8.5,9.3,13.0,40,1003.0,94,-1,-1,-1,-1,-1,9.7,0.72,,*5c
4174,2019113,14.08.2019,021000,3100,-1,-1,-1,-1,-1,-1,03407.005,7044.822640 N,02046.818542 E,0.00,,,-1,8.6,9.4,,46,1003.0,94,-1,-1,-1,-1,-1,9.8,0.46,,*5c
4174,2019113,14.08.2019,021100,3100,-1,-1,-1,-1,-1,-1,03407.171,7044.987072 N,02046.819252 E,0.00,,,-1,8.6,9.4,14.9,51,1003.1,94,-1,-1,-1,-1,-1,9.8,0.82,,*5c
4174,2019113,14.08.2019,021200,3100,-1,-1,-1,-1,-1,-1,03407.332,7045.149577 N,02046.824286 E,0.00,,,-1,8.6,9.4,12.9,42,1003.1,94,-1,-1,-1,-1,-1,9.8,359.93,,*5c
4174,2019113,14.08.2019,021300,3100,-1,-1,-1,-1,-1,-1,03407.495,7045.311336 N,02046.815242 E,0.00,,,-1,-999.00,-999.00,,41,-999.00,-999.00,-1,-1,-1,-1,-1,9.6,0.34,,*5c
4174,2019113,14.08.2019,021400,3100,-1,-1,-1,-1,-1,-1,03407.653,7045.470269 N,02046.809789 E,0.00,,,-1,8.5,9.4,16.4,40,1003.1,94,-1,-1,-1,-1,-1,9.4,0.82,,*5c
4174,2019113,14.08.2019,021500,3100,-1,-1,-1,-1,-1,-1,03407.812,7045.628703 N,02046.807534 E,0.00,,,-1,8.5,9.4,16.4,44,1003.1,94,-1,-1,-1,-1,-1,9.6,0.77,,*5c
4174,2019113,14.08.2019,021600,3100,-1,-1,-1,-1,-1,-1,03407.973,7045.790417 N,02046.807828 E,0.00,,,-1,8.4,9.5,11.9,42,1003.1,94,-1,-1,-1,-1,-1,9.8,359.97,,*5c
4174,2019113,14.08.2019,021700,3100,-1,-1,-1,-1,-1,-1,03408.135,7045.953185 N,02046.804091 E,0.00,,,-1,8.4,9.5,12.6,42,1003.1,94,-1,-1,-1,-1,-1,9.8,359.88,,*5c
4174,2019113,14.08.2019,021800,3100,-1,-1,-1,-1,-1,-1,03408.297,7046.115027 N,02046.794889 E,0.00,,,-1,8.4,9.6,13.0,44,1003.1,94,-1,-1,-1,-1,-1,9.6,0.85,,*5c
4174,2019113,14.08.2019,021900,3100,-1,-1,-1,-1,-1,-1,03408.457,7046.274418 N,02046.786078 E,0.00,,,-1,8.4,9.6,11.5,44,1003.1,93,-1,-1,-1,-1,-1,9.6,0.84,,*5c
4174,2019113,14.08.2019,022000,3100,-1,-1,-1,-1,-1,-1,03408.613,7046.430837 N,02046.778843 E,0.00,,,-1,8.5,9.6,17.2,39,1003.0,94,-1,-1,-1,-1,-1,9.6,0.15,,*5c
4174,2019113,14.08.2019,022100,3100,-1,-1,-1,-1,-1,-1,03408.770,7046.588012 N,02046.769189 E,0.00,,,-1,8.5,9.7,13.0,43,1003.1,93,-1,-1,-1,-1,-1,9.6,0.18,,*5c
4174,2019113,14.08.2019,022200,3100,-1,-1,-1,-1,-1,-1,03408.929,7046.746820 N,02046.758693 E,0.00,,,-1,8.5,9.7,13.0,47,1003.1,94,-1,-1,-1,-1,-1,9.7,0.35,,*5c
4174,2019113,14.08.2019,022300,3100,-1,-1,-1,-1,-1,-1,03409.089,7046.908328 N,02046.747917 E,0.00,,,-1,8.5,9.7,14.6,46,1003.1,93,-1,-1,-1,-1,-1,9.8,0.72,,*5c
4174,2019113,14.08.2019,022400,3100,-1,-1,-1,-1,-1,-1,03409.252,7047.072579 N,02046.737680 E,0.00,,,-1,8.5,9.7,12.6,41,1003.1,93,-1,-1,-1,-1,-1,10.0,1.15,,*5c
4174,2019113,14.08.2019,022500,3100,-1,-1,-1,-1,-1,-1,03409.419,7047.237703 N,02046.724607 E,0.00,,,-1,8.5,9.7,11.8,41,1003.2,94,-1,-1,-1,-1,-1,9.9,0.24,,*5c
4174,2019113,14.08.2019,022600,3100,-1,-1,-1,-1,-1,-1,03409.584,7047.403559 N,02046.711711 E,0.00,,,-1,8.4,9.7,11.3,45,1003.1,94,-1,-1,-1,-1,-1,9.9,0.87,,*5c
4174,2019113,14.08.2019,022700,3100,-1,-1,-1,-1,-1,-1,03409.749,7047.568620 N,02046.699190 E,0.00,,,-1,8.4,9.7,17.4,43,1003.1,94,-1,-1,-1,-1,-1,9.9,1.00,,*5c
4174,2019113,14.08.2019,022800,3100,-1,-1,-1,-1,-1,-1,03409.912,7047.732263 N,02046.692462 E,0.00,,,-1,8.5,9.8,11.9,45,1003.2,94,-1,-1,-1,-1,-1,9.8,0.06,,*5c
4174,2019113,14.08.2019,022900,3100,-1,-1,-1,-1,-1,-1,03410.073,7047.890946 N,02046.674258 E,0.00,,,-1,8.4,9.8,12.5,43,1003.3,93,-1,-1,-1,-1,-1,9.4,359.88,,*5c
4174,2019113,14.08.2019,023000,3100,-1,-1,-1,-1,-1,-1,03410.231,7048.050338 N,02046.663788 E,0.00,,,-1,-999.00,-999.00,12.8,44,-999.00,-999.00,-1,-1,-1,-1,-1,9.9,359.03,,*5c
4174,2019113,14.08.2019,023100,3100,-1,-1,-1,-1,-1,-1,03410.383,7048.182038 N,02046.502478 E,0.00,,,-1,8.4,9.8,14.3,47,1003.3,93,-1,-1,-1,-1,-1,8.3,309.13,,*5c
4174,2019113,14.08.2019,023200,3100,-1,-1,-1,-1,-1,-1,03410.505,7048.222412 N,02046.180063 E,0.00,,,-1,-999.00,-999.00,12.6,41,-999.00,-999.00,-1,-1,-1,-1,-1,6.4,284.93,,*5c
4174,2019113,14.08.2019,023300,3100,-1,-1,-1,-1,-1,-1,03410.605,7048.238209 N,02045.885992 E,0.00,,,-1,8.4,9.8,11.0,49,1003.4,94,-1,-1,-1,-1,-1,5.7,283.74,,*5c
4174,2019113,14.08.2019,023400,3100,-1,-1,-1,-1,-1,-1,03410.696,7048.250959 N,02045.621289 E,0.00,,,-1,8.4,9.7,10.7,46,1004.0,94,-1,-1,-1,-1,-1,5.2,283.06,,*5c
4174,2019113,14.08.2019,023500,3100,-1,-1,-1,-1,-1,-1,03410.778,7048.262390 N,02045.373429 E,0.00,,,-1,8.4,9.7,10.0,44,1004.0,93,-1,-1,-1,-1,-1,5.0,282.56,,*5c
4174,2019113,14.08.2019,023600,3100,-1,-1,-1,-1,-1,-1,03410.871,7048.276731 N,02045.073396 E,0.00,,,-1,8.4,9.7,9.4,43,1004.1,93,-1,-1,-1,-1,-1,6.7,280.67,,*5c
4174,2019113,14.08.2019,023700,3100,-1,-1,-1,-1,-1,-1,03410.982,7048.292317 N,02044.730531 E,0.00,,,-1,8.5,9.7,11.2,38,1004.0,93,-1,-1,-1,-1,-1,6.4,283.23,,*5c
4174,2019113,14.08.2019,023800,3100,-1,-1,-1,-1,-1,-1,03411.081,7048.304665 N,02044.456468 E,0.00,,,-1,8.5,9.7,8.9,,1004.1,93,-1,-1,-1,-1,-1,4.4,285.29,,*5c
4174,2019113,14.08.2019,023900,3100,-1,-1,-1,-1,-1,-1,03411.150,7048.312795 N,02044.266983 E,0.00,,,-1,8.4,9.7,11.5,42,1004.0,93,-1,-1,-1,-1,-1,3.3,285.08,,*5c
4174,2019113,14.08.2019,024000,3100,-1,-1,-1,-1,-1,-1,03411.201,7048.315186 N,02044.120524 E,0.00,,,-1,8.3,9.7,11.9,46,1004.0,93,-1,-1,-1,-1,-1,2.8,285.37,,*5c
4174,2019113,14.08.2019,024100,3100,-1,-1,-1,-1,-1,-1,03411.244,7048.313939 N,02043.992108 E,0.00,,,-1,8.,,11.2,43,,,-1,-1,-1,-1,-1,2.4,283.93,,*5c
4174,2019113,14.08.2019,024200,3100,-1,-1,-1,-1,-1,-1,03411.283,7048.311903 N,02043.872053 E,0.00,,,-1,8.4,9.7,11.8,49,1004.0,93,-1,-1,-1,-1,-1,2.3,284.97,,*5c
4174,2019113,14.08.2019,024300,3100,-1,-1,-1,-1,-1,-1,03411.320,7048.309697 N,02043.759184 E,0.00,,,-1,8.3,9.7,11.6,45,1004.0,93,-1,-1,-1,-1,-1,2.1,283.02,,*5c
4174,2019113,14.08.2019,024400,3100,-1,-1,-1,-1,-1,-1,03411.359,7048.306953 N,02043.634969 E,0.00,,,-1,8.3,9.7,12.2,45,1004.0,93,-1,-1,-1,-1,-1,2.9,281.58,,*5c
4174,2019113,14.08.2019,024500,3100,-1,-1,-1,-1,-1,-1,03411.408,7048.305797 N,02043.476728 E,0.00,,,-1,8.4,9.7,11.4,43,1003.9,93,-1,-1,-1,-1,-1,3.5,280.14,,*5c
4174,2019113,14.08.2019,024600,3100,-1,-1,-1,-1,-1,-1,03411.464,7048.302739 N,02043.293404 E,0.00,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,4.2,279.66,,*5c
4174,2019113,14.08.2019,024700,3100,-1,-1,-1,-1,-1,-1,03411.538,7048.304857 N,02043.055525 E,0.00,,,-1,8.4,9.7,9.6,42,1003.9,93,-1,-1,-1,-1,-1,5.0,279.89,,*5c
4174,2019113,14.08.2019,024800,3100,-1,-1,-1,-1,-1,-1,03411.620,7048.308241 N,02042.801380 E,0.00,,,-1,8.4,9.7,,40,1004.0,93,-1,-1,-1,-1,-1,4.7,279.51,,*5c
4174,2019113,14.08.2019,024900,3100,-1,-1,-1,-1,-1,-1,03411.700,7048.312450 N,02042.561635 E,0.00,,,-1,8.3,9.7,10.4,42,1004.0,93,-1,-1,-1,-1,-1,4.9,282.34,,*5c
4174,2019113,14.08.2019,025000,3100,-1,-1,-1,-1,-1,-1,03411.783,7048.323647 N,02042.306198 E,0.00,,,-1,8.4,9.7,11.1,37,1003.9,93,-1,-1,-1,-1,-1,5.2,285.86,,*5c
4174,2019113,14.08.2019,025100,3100,-1,-1,-1,-1,-1,-1,03411.867,7048.338682 N,02042.051269 E,0.00,,,-1,8.4,9.7,,37,1003.9,93,-1,-1,-1,-1,-1,5.1,287.55,,*5c
4174,2019113,14.08.2019,025200,3100,-1,-1,-1,-1,-1,-1,03411.951,7048.353955 N,02041.804926 E,0.00,,,-1,8.4,9.7,9.2,45,1004.0,93,-1,-1,-1,-1,-1,4.7,288.42,,*5c
4174,2019113,14.08.2019,025300,3100,-1,-1,-1,-1,-1,-1,03412.028,7048.368245 N,02041.570586 E,0.00,,,-1,8.3,9.7,10.9,41,1004.0,94,-1,-1,-1,-1,-1,4.6,288.01,,*5c
4174,2019113,14.08.2019,025400,3100,-1,-1,-1,-1,-1,-1,03412.103,7048.381018 N,02041.351416 E,0.00,,,-1,-999.00,-999.00,11.4,45,-999.00,-999.00,-1,-1,-1,-1,-1,4.2,287.60,,*5c
4174,2019113,14.08.2019,025500,3100,-1,-1,-1,-1,-1,-1,03412.173,7048.391793 N,02041.143732 E,0.00,,,-1,8.3,9.7,10.8,43,1004.0,94,-1,-1,-1,-1,-1,3.8,287.56,,*5c
4174,2019113,14.08.2019,025600,3100,-1,-1,-1,-1,-1,-1,03412.234,7048.399849 N,02040.968201 E,0.00,,,-1,8.3,9.7,10.9,46,1004.0,94,-1,-1,-1,-1,-1,3.1,294.20,,*5c
4174,2019113,14.08.2019,025700,3100,-1,-1,-1,-1,-1,-1,03412.282,7048.406526 N,02040.827676 E,0.00,,,-1,8.3,9.7,10.1,,1004.0,94,-1,-1,-1,-1,-1,2.8,295.15,,*5c
4174,2019113,14.08.2019,025734,0,1,197,-1,-1,-1,-1,03412.309,7048.410376 N,02040.747082 E,0.00,,,-1,8.4,9.7,9.0,39,1004.0,94,-1,-1,-1,-1,-1,3.2,295.99,1,3271,1623,2502,560,-1,48.25,Sjøtest av trål,*5c
4174,2019113,14.08.2019,025800,3100,-1,-1,-1,-1,-1,-1,03412.329,7048.414727 N,02040.680552 E,0.00,,,-1,8.4,9.7,,45,1004.0,94,-1,-1,-1,-1,-1,3.0,296.32,,*5c
4174,2019113,14.08.2019,025900,3100,-1,-1,-1,-1,-1,-1,03412.382,7048.426430 N,02040.517130 E,0.00,,,-1,8.4,9.7,9.5,43,1004.0,94,-1,-1,-1,-1,-1,3.8,296.61,,*5c
4174,2019113,14.08.2019,030000,3100,-1,-1,-1,-1,-1,-1,03412.440,7048.439907 N,02040.341635 E,0.00,,,-1,8.3,9.7,10.9,41,1004.0,94,-1,-1,-1,-1,-1,3.6,295.04,,*5c
4174,2019113,14.08.2019,030100,3100,-1,-1,-1,-1,-1,-1,03412.500,7048.453853 N,02040.163672 E,0.00,,,-1,8.3,9.7,11.4,41,1004.0,94,-1,-1,-1,-1,-1,3.5,296.04,,*5c
4174,2019113,14.08.2019,030200,3100,-1,-1,-1,-1,-1,-1,03412.558,7048.469159 N,02039.990391 E,0.00,,,-1,8.3,9.7,10.2,37,1004.0,94,-1,-1,-1,-1,-1,3.6,296.29,,*5c
4174,2019113,14.08.2019,030300,3100,-1,-1,-1,-1,-1,-1,03412.616,7048.483908 N,02039.819667 E,0.00,,,-1,8.3,9.7,10.7,43,1004.0,93,-1,-1,-1,-1,-1,3.8,296.66,,*5c
4174,2019113,14.08.2019,030400,3100,-1,-1,-1,-1,-1,-1,03412.672,7048.496927 N,02039.653671 E,0.00,,,-1,8.3,9.7,9.1,48,1004.0,94,-1,-1,-1,-1,-1,3.5,296.28,,*5c
4174,2019113,14.08.2019,030500,3100,-1,-1,-1,-1,-1,-1,03412.728,7048.510324 N,02039.487826 E,0.00,,,-1,8.4,9.7,9.4,48,1004.0,93,-1,-1,-1,-1,-1,3.3,293.73,,*5c
4174,2019113,14.08.2019,030600,3100,-1,-1,-1,-1,-1,-1,03412.784,7048.521759 N,02039.318346 E,0.00,,,-1,8.3,9.7,11.2,43,1004.0,93,-1,-1,-1,-1,-1,3.5,291.55,,*5c
4174,2019113,14.08.2019,030700,3100,-1,-1,-1,-1,-1,-1,03412.841,7048.530903 N,02039.146875 E,0.00,,,-1,8.2,9.7,,,1004.0,93,-1,-1,-1,-1,-1,3.6,291.03,,*5c
4174,2019113,14.08.2019,030800,3100,-1,-1,-1,-1,-1,-1,03412.896,7048.540184 N,02038.977718 E,0.00,,,-1,8.3,9.7,11.1,43,1004.0,93,-1,-1,-1,-1,-1,3.4,291.89,,*5c
4174,2019113,14.08.2019,030900,3100,-1,-1,-1,-1,-1,-1,03412.953,7048.549275 N,02038.806251 E,0.00,,,-1,8.3,9.7,,,1004.0,92,-1,-1,-1,-1,-1,3.3,291.05,,*5c
4174,2019113,14.08.2019,031000,3100,-1,-1,-1,-1,-1,-1,03413.010,7048.557489 N,02038.633914 E,0.00,,,-1,8.3,9.7,10.5,44,1004.0,93,-1,-1,-1,-1,-1,3.7,291.90,,*5c
4174,2019113,14.08.2019,031100,3100,-1,-1,-1,-1,-1,-1,03413.066,7048.567136 N,02038.463408 E,0.00,,,-1,8.4,9.7,11.2,50,1004.0,93,-1,-1,-1,-1,-1,3.5,291.58,,*5c
4174,2019113,14.08.2019,031200,3100,-1,-1,-1,-1,-1,-1,03413.123,7048.576356 N,02038.290843 E,0.00,,,-1,8.4,9.7,,,1004.0,93,-1,-1,-1,-1,-1,3.7,291.15,,*5c
4174,2019113,14.08.2019,031236,0,1,197,-1,-1,-1,-1,03413.158,7048.582475 N,02038.187634 E,0.00,0,0,-1,8.4,9.7,11.6,43,1004.0,93,-1,-1,-1,-1,-1,3.4,291.38,1,3271,1623,2502,560,3.5,48.25,Sjøtest av trål,*5c
4174,2019113,14.08.2019,031300,3100,-1,-1,-1,-1,-1,-1,03413.179,7048.586571 N,02038.118384 E,0.00,,,-1,-999.00,-999.00,11.4,45,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,290.86,,*5c
4174,2019113,14.08.2019,031400,3100,-1,-1,-1,-1,-1,-1,03413.236,7048.595421 N,02037.954405 E,0.00,,,-1,8.4,9.6,10.9,46,1004.0,93,-1,-1,-1,-1,-1,2.7,287.62,,*5c
4174,2019113,14.08.2019,031500,3100,-1,-1,-1,-1,-1,-1,03413.279,7048.594761 N,02037.829272 E,0.00,,,-1,-999.00,-999.00,,46,-999.00,-999.00,-1,-1,-1,-1,-1,2.4,284.84,,*5c
4174,2019113,14.08.2019,031600,3100,-1,-1,-1,-1,-1,-1,03413.315,7048.590057 N,02037.721263 E,0.00,,,-1,8.3,9.6,10.5,42,1004.0,92,-1,-1,-1,-1,-1,2.3,286.75,,*5c
4174,2019113,14.08.2019,031700,3100,-1,-1,-1,-1,-1,-1,03413.349,7048.584959 N,02037.616982 E,0.00,,,-1,8.3,9.6,9.9,43,1004.0,92,-1,-1,-1,-1,-1,2.2,283.46,,*5c
4174,2019113,14.08.2019,031800,3100,-1,-1,-1,-1,-1,-1,03413.384,7048.578450 N,02037.511161 E,0.00,,,-1,-999.00,-999.00,11.1,44,-999.00,-999.00,-1,-1,-1,-1,-1,2.1,280.70,,*5c
4174,2019113,14.08.2019,031900,3100,-1,-1,-1,-1,-1,-1,03413.419,7048.570754 N,02037.403934 E,0.00,,,-1,8.4,9.6,10.2,46,1004.0,92,-1,-1,-1,-1,-1,2.5,278.33,,*5c
4174,2019113,14.08.2019,032000,3100,-1,-1,-1,-1,-1,-1,03413.455,7048.562930 N,02037.292841 E,0.00,,,-1,8.4,9.6,11.1,47,1004.0,92,-1,-1,-1,-1,-1,2.3,277.29,,*5c
4174,2019113,14.08.2019,032100,3100,-1,-1,-1,-1,-1,-1,03413.497,7048.557740 N,02037.156760 E,0.00,,,-1,-999.00,-999.00,10.9,48,-999.00,-999.00,-1,-1,-1,-1,-1,2.6,281.51,,*5c
4174,2019113,14.08.2019,032200,3100,-1,-1,-1,-1,-1,-1,03413.540,7048.554009 N,02037.026973 E,0.00,,,-1,8.3,9.6,10.8,48,1004.0,93,-1,-1,-1,-1,-1,2.3,280.15,,*5c
4174,2019113,14.08.2019,032300,3100,-1,-1,-1,-1,-1,-1,03413.580,7048.547403 N,02036.906587 E,0.00,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,2.6,278.15,,*5c
4174,2019113,14.08.2019,032400,3100,-1,-1,-1,-1,-1,-1,03413.622,7048.540393 N,02036.776430 E,0.00,,,-1,8.3,9.6,9.9,46,1004.0,93,-1,-1,-1,-1,-1,2.8,278.47,,*5c
4174,2019113,14.08.2019,032500,3100,-1,-1,-1,-1,-1,-1,03413.666,7048.536679 N,02036.641493 E,0.00,,,-1,8.4,9.6,9.3,46,1004.0,93,-1,-1,-1,-1,-1,2.9,283.43,,*5c
4174,2019113,14.08.2019,032600,3100,-1,-1,-1,-1,-1,-1,03413.709,7048.531840 N,02036.510496 E,0.00,,,-1,-999.00,-999.00,8.4,40,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,279.63,,*5c
4174,2019113,14.08.2019,032700,3100,-1,-1,-1,-1,-1,-1,03413.753,7048.528138 N,02036.372071 E,0.00,,,-1,8.4,9.6,10.0,49,1004.0,93,-1,-1,-1,-1,-1,3.0,290.36,,*5c
4174,2019113,14.08.2019,032800,3100,-1,-1,-1,-1,-1,-1,03413.804,7048.546648 N,02036.210845 E,0.00,,,-1,8.4,9.6,8.5,,1004.0,93,-1,-1,-1,-1,-1,4.3,328.82,,*5c
4174,2019113,14.08.2019,032900,3100,-1,-1,-1,-1,-1,-1,03413.871,7048.610930 N,02036.113169 E,0.00,,,-1,-999.00,-999.00,10.4,41,-999.00,-999.00,-1,-1,-1,-1,-1,4.0,15.88,,*5c
4174,2019113,14.08.2019,033000,3100,-1,-1,-1,-1,-1,-1,03413.939,7048.666086 N,02036.220229 E,0.00,,,-1,8.4,9.6,9.6,37,1004.0,93,-1,-1,-1,-1,-1,4.2,70.97,,*5c
4174,2019113,14.08.2019,033100,3100,-1,-1,-1,-1,-1,-1,03414.010,7048.668705 N,02036.446213 E,0.00,,,-1,8.5,9.6,,,1004.0,93,-1,-1,-1,-1,-1,4.0,87.13,,*5c
4174,2019113,14.08.2019,033200,3100,-1,-1,-1,-1,-1,-1,03414.075,7048.657035 N,02036.628568 E,0.00,,,-1,8.3,9.6,11.2,,1003.9,94,-1,-1,-1,-1,-1,3.0,87.74,,*5c
4174,2019113,14.08.2019,033300,3100,-1,-1,-1,-1,-1,-1,03414.127,7048.643840 N,02036.776411 E,0.00,,,-1,-999.00,-999.00,11.3,42,-999.00,-999.00,-1,-1,-1,-1,-1,2.7,84.29,,*5c
4174,2019113,14.08.2019,033400,3100,-1,-1,-1,-1,-1,-1,03414.173,7048.632578 N,02036.914393 E,0.00,,,-1,8.3,9.6,11.8,44,1003.9,93,-1,-1,-1,-1,-1,3.2,83.47,,*5c
4174,2019113,14.08.2019,033500,3100,-1,-1,-1,-1,-1,-1,03414.225,7048.622406 N,02037.070608 E,0.00,,,-1,8.3,9.6,,,1003.9,93,-1,-1,-1,-1,-1,3.3,84.90,,*5c
4174,2019113,14.08.2019,033600,3100,-1,-1,-1,-1,-1,-1,03414.278,7048.612187 N,02037.239452 E,0.00,,,-1,-999.00,-999.00,11.1,41,-999.00,-999.00,-1,-1,-1,-1,-1,3.9,83.74,,*5c
4174,2019113,14.08.2019,033700,3100,-1,-1,-1,-1,-1,-1,03414.341,7048.604207 N,02037.437058 E,0.00,,,-1,-999.00,-999.00,10.7,41,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,83.75,,*5c
4174,2019113,14.08.2019,033800,3100,-1,-1,-1,-1,-1,-1,03414.404,7048.595537 N,02037.625466 E,0.00,,,-1,8.2,9.5,10.4,45,1003.9,94,-1,-1,-1,-1,-1,3.8,83.34,,*5c
4174,2019113,14.08.2019,033900,3100,-1,-1,-1,-1,-1,-1,03414.470,7048.588874 N,02037.831567 E,0.00,,,-1,8.2,9.5,,,1003.9,94,-1,-1,-1,-1,-1,4.2,83.61,,*5c
4174,2019113,14.08.2019,034000,3100,-1,-1,-1,-1,-1,-1,03414.540,7048.582432 N,02038.048458 E,0.00,,,-1,-999.00,-999.00,11.2,41,-999.00,-999.00,-1,-1,-1,-1,-1,4.5,83.00,,*5c
4174,2019113,14.08.2019,034100,3100,-1,-1,-1,-1,-1,-1,03414.614,7048.577949 N,02038.278464 E,0.00,,,-1,8.3,9.5,11.1,40,1003.9,94,-1,-1,-1,-1,-1,4.5,83.49,,*5c
4174,2019113,14.08.2019,034200,3100,-1,-1,-1,-1,-1,-1,03414.691,7048.574001 N,02038.512854 E,0.00,,,-1,-999.00,-999.00,11.1,47,-999.00,-999.00,-1,-1,-1,-1,-1,4.6,83.25,,*5c
4174,2019113,14.08.2019,034300,3100,-1,-1,-1,-1,-1,-1,03414.765,7048.568532 N,02038.733250 E,0.00,,,-1,8.2,9.5,10.3,46,1004.0,93,-1,-1,-1,-1,-1,4.2,83.02,,*5c
4174,2019113,14.08.2019,034400,3100,-1,-1,-1,-1,-1,-1,03414.833,7048.560800 N,02038.934181 E,0.00,,,-1,8.2,9.5,,,1004.0,94,-1,-1,-1,-1,-1,3.6,83.79,,*5c
4174,2019113,14.08.2019,034500,3100,-1,-1,-1,-1,-1,-1,03414.888,7048.548864 N,02039.082829 E,0.00,,,-1,-999.00,-999.00,10.1,44,-999.00,-999.00,-1,-1,-1,-1,-1,2.4,83.89,,*5c
4174,2019113,14.08.2019,034600,3100,-1,-1,-1,-1,-1,-1,03414.928,7048.535516 N,02039.194304 E,0.00,,,-1,8.3,9.5,13.0,41,1004.0,94,-1,-1,-1,-1,-1,2.4,83.48,,*5c
4174,2019113,14.08.2019,034605,1600,1,198,-1,-1,-1,-1,03414.931,7048.534478 N,02039.204270 E,0.00,,,-1,8.3,9.5,11.0,39,1004.0,94,-1,-1,-1,-1,-1,2.7,82.80,1,3271,1623,2503,560,-1,37.88,Sjøtest ,*5c
4174,2019113,14.08.2019,034700,3100,-1,-1,-1,-1,-1,-1,03414.968,7048.523406 N,02039.316455 E,0.00,,,-1,8.3,9.5,,,1003.8,94,-1,-1,-1,-1,-1,2.6,84.03,,*5c
4174,2019113,14.08.2019,034800,3100,-1,-1,-1,-1,-1,-1,03415.013,7048.513211 N,02039.453832 E,0.00,,,-1,-999.00,-999.00,11.5,40,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,82.83,,*5c
4174,2019113,14.08.2019,034900,3100,-1,-1,-1,-1,-1,-1,03415.062,7048.504696 N,02039.607518 E,0.00,,,-1,8.3,9.5,11.8,37,1003.8,94,-1,-1,-1,-1,-1,2.7,83.74,,*5c
4174,2019113,14.08.2019,035000,3100,-1,-1,-1,-1,-1,-1,03415.114,7048.495546 N,02039.768218 E,0.00,,,-1,-999.00,-999.00,11.8,37,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,84.41,,*5c
4174,2019113,14.08.2019,035100,3100,-1,-1,-1,-1,-1,-1,03415.171,7048.487774 N,02039.944671 E,0.00,,,-1,8.3,9.5,11.7,,1004.3,94,-1,-1,-1,-1,-1,3.6,83.51,,*5c
4174,2019113,14.08.2019,035200,3100,-1,-1,-1,-1,-1,-1,03415.230,7048.480489 N,02040.124661 E,0.00,,,-1,-999.00,-999.00,11.3,44,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,83.88,,*5c
