4174,2019113,19.08.2019,174100,3100,-1,-1,-1,-1,-1,-1,04249.954,7141.039075 N,02310.397283 E,380.83,,,-1,11.9,9.7,11.6,120,997.9,90,-1,-1,-1,-1,-1,3.8,257.65,,*5c
4174,2019113,19.08.2019,174200,3100,-1,-1,-1,-1,-1,-1,04250.018,7141.032391 N,02310.192802 E,379.62,,,-1,11.9,9.7,10.7,120,997.9,90,-1,-1,-1,-1,-1,3.8,257.70,,*5c
4174,2019113,19.08.2019,174300,3100,-1,-1,-1,-1,-1,-1,04250.081,7141.026110 N,02309.992897 E,379.30,,,-1,11.9,9.7,11.4,121,997.9,91,-1,-1,-1,-1,-1,4.0,257.58,,*5c
4174,2019113,19.08.2019,174400,3100,-1,-1,-1,-1,-1,-1,04250.142,7141.020232 N,02309.800599 E,375.19,,,-1,-999.00,-999.00,10.5,124,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,257.96,,*5c
4174,2019113,19.08.2019,174500,3100,-1,-1,-1,-1,-1,-1,04250.198,7141.016131 N,02309.624655 E,375.03,,,-1,11.9,9.7,12.4,123,997.9,91,-1,-1,-1,-1,-1,3.4,258.00,,*5c
4174,2019113,19.08.2019,174600,3100,-1,-1,-1,-1,-1,-1,04250.252,7141.011912 N,02309.453470 E,375.01,,,-1,11.8,9.7,11.0,123,997.9,91,-1,-1,-1,-1,-1,3.1,257.78,,*5c
4174,2019113,19.08.2019,174700,3100,-1,-1,-1,-1,-1,-1,04250.304,7141.008432 N,02309.287211 E,376.71,,,-1,11.8,9.7,11.5,120,997.8,91,-1,-1,-1,-1,-1,3.1,257.94,,*5c
4174,2019113,19.08.2019,174800,3100,-1,-1,-1,-1,-1,-1,04250.356,7141.005232 N,02309.122040 E,376.16,,,-1,11.9,9.6,13.1,122,997.8,91,-1,-1,-1,-1,-1,3.0,258.03,,*5c
4174,2019113,19.08.2019,174900,3100,-1,-1,-1,-1,-1,-1,04250.407,7141.001823 N,02308.957752 E,375.09,,,-1,11.9,9.6,12.4,123,997.8,91,-1,-1,-1,-1,-1,3.2,257.78,,*5c
4174,2019113,19.08.2019,175000,3100,-1,-1,-1,-1,-1,-1,04250.459,7140.998353 N,02308.793626 E,375.94,,,-1,11.9,9.6,11.8,119,997.8,90,-1,-1,-1,-1,-1,3.2,258.04,,*5c
4174,2019113,19.08.2019,175100,3100,-1,-1,-1,-1,-1,-1,04250.509,7140.995667 N,02308.630162 E,376.58,,,-1,11.9,9.6,10.4,124,997.8,91,-1,-1,-1,-1,-1,3.2,257.91,,*5c
4174,2019113,19.08.2019,175200,3100,-1,-1,-1,-1,-1,-1,04250.560,7140.992991 N,02308.467281 E,381.23,,,-1,11.7,9.6,12.2,124,997.8,91,-1,-1,-1,-1,-1,3.0,258.08,,*5c
4174,2019113,19.08.2019,175300,3100,-1,-1,-1,-1,-1,-1,04250.609,7140.991176 N,02308.304858 E,381.16,,,-1,11.7,9.6,12.9,123,997.8,91,-1,-1,-1,-1,-1,3.1,258.18,,*5c
4174,2019113,19.08.2019,175400,3100,-1,-1,-1,-1,-1,-1,04250.660,7140.989753 N,02308.141817 E,380.95,,,-1,11.8,9.6,11.2,124,997.8,91,-1,-1,-1,-1,-1,3.0,258.14,,*5c
4174,2019113,19.08.2019,175500,3100,-1,-1,-1,-1,-1,-1,04250.711,7140.988798 N,02307.977601 E,380.29,,,-1,11.8,9.7,12.1,123,997.7,91,-1,-1,-1,-1,-1,3.0,258.16,,*5c
4174,2019113,19.08.2019,175600,3100,-1,-1,-1,-1,-1,-1,04250.764,7140.987272 N,02307.805830 E,381.70,,,-1,11.7,9.8,12.6,123,997.8,91,-1,-1,-1,-1,-1,3.6,257.64,,*5c
4174,2019113,19.08.2019,175700,3100,-1,-1,-1,-1,-1,-1,04250.822,7140.984509 N,02307.616651 E,382.57,,,-1,11.7,9.8,,,997.8,91,-1,-1,-1,-1,-1,3.4,258.16,,*5c
4174,2019113,19.08.2019,175800,3100,-1,-1,-1,-1,-1,-1,04250.876,7140.983428 N,02307.443920 E,385.66,,,-1,11.6,9.8,11.3,123,997.8,91,-1,-1,-1,-1,-1,3.3,257.94,,*5c
4174,2019113,19.08.2019,175900,3100,-1,-1,-1,-1,-1,-1,04250.933,7140.981740 N,02307.259734 E,386.01,,,-1,11.7,9.8,10.9,125,997.7,91,-1,-1,-1,-1,-1,3.6,257.86,,*5c
4174,2019113,19.08.2019,180000,3100,-1,-1,-1,-1,-1,-1,04250.988,7140.981110 N,02307.086292 E,388.83,,,-1,11.8,9.8,12.3,120,997.8,91,-1,-1,-1,-1,-1,3.2,258.36,,*5c
4174,2019113,19.08.2019,180100,3100,-1,-1,-1,-1,-1,-1,04251.040,7140.980662 N,02306.922021 E,388.85,,,-1,11.6,9.8,12.1,120,997.7,91,-1,-1,-1,-1,-1,3.2,258.20,,*5c
4174,2019113,19.08.2019,180200,3100,-1,-1,-1,-1,-1,-1,04251.089,7140.980466 N,02306.758628 E,388.41,,,-1,11.5,9.8,10.6,118,997.7,91,-1,-1,-1,-1,-1,3.1,258.14,,*5c
4174,2019113,19.08.2019,180300,3100,-1,-1,-1,-1,-1,-1,04251.141,7140.980070 N,02306.594953 E,388.73,,,-1,-999.00,-999.00,11.3,119,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,258.13,,*5c
4174,2019113,19.08.2019,180400,3100,-1,-1,-1,-1,-1,-1,04251.170,7140.980141 N,02306.456163 E,389.09,,,-1,11.6,9.8,12.5,125,997.6,92,-1,-1,-1,-1,-1,3.1,257.97,,*5c
4174,2019113,19.08.2019,180500,3100,-1,-1,-1,-1,-1,-1,04251.241,7140.979600 N,02306.268813 E,389.57,,,-1,11.7,9.8,11.3,119,997.7,91,-1,-1,-1,-1,-1,3.1,258.05,,*5c
4174,2019113,19.08.2019,180600,3100,-1,-1,-1,-1,-1,-1,04251.291,7140.978985 N,02306.106793 E,389.53,,,-1,11.7,9.8,11.6,124,997.6,91,-1,-1,-1,-1,-1,3.1,257.97,,*5c
4174,2019113,19.08.2019,180700,3100,-1,-1,-1,-1,-1,-1,04251.341,7140.978644 N,02305.946512 E,388.94,,,-1,11.7,9.8,10.8,121,997.6,91,-1,-1,-1,-1,-1,3.0,258.00,,*5c
4174,2019113,19.08.2019,180800,3100,-1,-1,-1,-1,-1,-1,04251.391,7140.978167 N,02305.785011 E,388.34,,,-1,11.6,9.8,10.4,123,997.6,91,-1,-1,-1,-1,-1,3.0,258.29,,*5c
4174,2019113,19.08.2019,180859,1501,24,239,-1,-1,-1,-1,04251.440,7140.978735 N,02305.622399 E,386.16,0,9003,-1,11.6,9.8,11.1,123,997.6,91,-1,-1,-1,-1,-1,3.2,258.09,1,3513,1602,2544,320,13.5,58,,*5c
4174,2019113,19.08.2019,180900,3100,-1,-1,-1,-1,-1,-1,04251.441,7140.978735 N,02305.622399 E,386.16,,,-1,11.6,9.8,11.1,123,997.6,91,-1,-1,-1,-1,-1,3.2,258.09,,*5c
4174,2019113,19.08.2019,181000,3100,-1,-1,-1,-1,-1,-1,04251.488,7140.979603 N,02305.476444 E,386.24,,,-1,11.6,9.8,11.4,120,997.6,91,-1,-1,-1,-1,-1,2.2,262.92,,*5c
4174,2019113,19.08.2019,181100,3100,-1,-1,-1,-1,-1,-1,04251.523,7140.986366 N,02305.375730 E,386.35,,,-1,11.6,9.8,9.9,119,997.5,91,-1,-1,-1,-1,-1,1.7,264.73,,*5c
4174,2019113,19.08.2019,181200,3100,-1,-1,-1,-1,-1,-1,04251.550,7140.994448 N,02305.292140 E,386.67,,,-1,11.7,9.8,12.6,119,997.5,90,-1,-1,-1,-1,-1,1.6,267.63,,*5c
4174,2019113,19.08.2019,181300,3100,-1,-1,-1,-1,-1,-1,04251.576,7141.003085 N,02305.212122 E,386.89,,,-1,11.8,9.8,10.2,119,997.5,91,-1,-1,-1,-1,-1,1.7,269.99,,*5c
4174,2019113,19.08.2019,181400,3100,-1,-1,-1,-1,-1,-1,04251.602,7141.011840 N,02305.128351 E,386.64,,,-1,11.8,9.8,12.3,118,997.4,90,-1,-1,-1,-1,-1,1.5,274.48,,*5c
4174,2019113,19.08.2019,181500,3100,-1,-1,-1,-1,-1,-1,04251.636,7141.022454 N,02305.016736 E,386.92,,,-1,-999.00,-999.00,10.8,121,-999.00,-999.00,-1,-1,-1,-1,-1,2.5,266.14,,*5c
4174,2019113,19.08.2019,181600,3100,-1,-1,-1,-1,-1,-1,04251.681,7141.028376 N,02304.859733 E,386.85,,,-1,11.6,9.8,11.2,119,997.4,90,-1,-1,-1,-1,-1,3.4,270.45,,*5c
4174,2019113,19.08.2019,181700,3100,-1,-1,-1,-1,-1,-1,04251.738,7141.035456 N,02304.675739 E,386.55,,,-1,11.6,9.8,9.2,118,997.4,90,-1,-1,-1,-1,-1,3.6,268.05,,*5c
4174,2019113,19.08.2019,181800,3100,-1,-1,-1,-1,-1,-1,04251.796,7141.040189 N,02304.486305 E,386.52,,,-1,11.7,9.8,11.4,118,997.3,91,-1,-1,-1,-1,-1,3.7,269.55,,*5c
4174,2019113,19.08.2019,181900,3100,-1,-1,-1,-1,-1,-1,04251.854,7141.042211 N,02304.302493 E,386.87,,,-1,-999.00,-999.00,11.8,120,-999.00,-999.00,-1,-1,-1,-1,-1,3.6,255.73,,*5c
4174,2019113,19.08.2019,182000,3100,-1,-1,-1,-1,-1,-1,04251.914,7141.030804 N,02304.109368 E,388.88,,,-1,11.8,9.8,10.0,121,997.3,90,-1,-1,-1,-1,-1,4.1,242.33,,*5c
4174,2019113,19.08.2019,182100,3100,-1,-1,-1,-1,-1,-1,04251.979,7141.005255 N,02303.919146 E,388.98,,,-1,11.7,9.8,6.9,113,997.4,90,-1,-1,-1,-1,-1,3.8,229.41,,*5c
4174,2019113,19.08.2019,182200,3100,-1,-1,-1,-1,-1,-1,04252.041,7140.968701 N,02303.758137 E,390.76,,,-1,11.7,9.8,7.0,114,997.4,90,-1,-1,-1,-1,-1,3.8,216.72,,*5c
4174,2019113,19.08.2019,182300,3100,-1,-1,-1,-1,-1,-1,04252.103,7140.925197 N,02303.623757 E,389.91,,,-1,11.6,9.9,10.2,113,997.5,91,-1,-1,-1,-1,-1,3.7,206.24,,*5c
4174,2019113,19.08.2019,182400,3100,-1,-1,-1,-1,-1,-1,04252.163,7140.875338 N,02303.520169 E,389.10,,,-1,-999.00,-999.00,11.5,112,-999.00,-999.00,-1,-1,-1,-1,-1,3.6,195.54,,*5c
4174,2019113,19.08.2019,182500,3100,-1,-1,-1,-1,-1,-1,04252.221,7140.821059 N,02303.440905 E,389.86,,,-1,11.6,9.9,11.4,112,997.5,90,-1,-1,-1,-1,-1,3.7,194.93,,*5c
4174,2019113,19.08.2019,182600,3100,-1,-1,-1,-1,-1,-1,04252.281,7140.765948 N,02303.366468 E,389.49,,,-1,11.5,9.8,12.1,107,997.4,91,-1,-1,-1,-1,-1,3.8,179.91,,*5c
4174,2019113,19.08.2019,182700,3100,-1,-1,-1,-1,-1,-1,04252.330,7140.722017 N,02303.366392 E,388.96,,,-1,11.5,9.8,11.4,105,997.4,91,-1,-1,-1,-1,-1,2.2,129.85,,*5c
4174,2019113,19.08.2019,182800,3100,-1,-1,-1,-1,-1,-1,04252.358,7140.704118 N,02303.415654 E,386.37,,,-1,11.6,9.8,11.8,107,997.4,91,-1,-1,-1,-1,-1,1.0,110.08,,*5c
4174,2019113,19.08.2019,182900,3100,-1,-1,-1,-1,-1,-1,04252.369,7140.699910 N,02303.439217 E,386.34,,,-1,11.7,9.8,12.3,114,996.8,90,-1,-1,-1,-1,-1,0.1,123.49,,*5c
4174,2019113,19.08.2019,183000,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699028 N,02303.444468 E,386.57,,,-1,-999.00,-999.00,11.7,113,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,124.43,,*5c
4174,2019113,19.08.2019,183100,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.698491 N,02303.442681 E,386.39,,,-1,11.7,9.8,11.4,115,996.8,90,-1,-1,-1,-1,-1,0.2,123.06,,*5c
4174,2019113,19.08.2019,183200,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.698609 N,02303.441998 E,386.42,,,-1,11.7,9.8,11.5,115,996.9,90,-1,-1,-1,-1,-1,0.2,121.82,,*5c
4174,2019113,19.08.2019,183300,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699048 N,02303.441746 E,386.36,,,-1,11.8,9.7,10.1,114,996.8,90,-1,-1,-1,-1,-1,0.0,121.72,,*5c
4174,2019113,19.08.2019,183400,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699367 N,02303.441150 E,386.34,,,-1,11.7,9.7,10.5,115,996.8,90,-1,-1,-1,-1,-1,0.3,121.09,,*5c
4174,2019113,19.08.2019,183500,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699577 N,02303.440628 E,386.46,,,-1,11.7,9.7,10.1,115,996.8,90,-1,-1,-1,-1,-1,0.2,121.37,,*5c
4174,2019113,19.08.2019,183547,1100,24,281,-1,-1,-1,-1,04252.371,7140.699836 N,02303.440380 E,386.58,,,-1,11.6,9.6,10.4,113,996.8,90,2,4,4,0,-1,0.1,121.51,-1,-1,-1,-1,-1,-1,-1,,*5c
4174,2019113,19.08.2019,183600,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699819 N,02303.439787 E,386.47,,,-1,11.6,9.7,10.7,112,996.8,90,-1,-1,-1,-1,-1,0.3,121.42,,*5c
4174,2019113,19.08.2019,183700,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699988 N,02303.439039 E,386.51,,,-1,11.6,9.7,10.6,113,996.8,90,-1,-1,-1,-1,-1,0.2,121.14,,*5c
4174,2019113,19.08.2019,183800,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.700077 N,02303.437858 E,386.44,,,-1,11.4,9.7,10.1,111,996.8,91,-1,-1,-1,-1,-1,0.1,121.33,,*5c
4174,2019113,19.08.2019,183900,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.700253 N,02303.437897 E,386.42,,,-1,11.5,9.7,11.1,113,996.7,90,-1,-1,-1,-1,-1,0.0,121.30,,*5c
4174,2019113,19.08.2019,184000,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.700771 N,02303.437348 E,386.53,,,-1,11.5,9.7,10.4,113,996.7,91,-1,-1,-1,-1,-1,0.2,120.68,,*5c
4174,2019113,19.08.2019,184100,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.700323 N,02303.436892 E,386.45,,,-1,11.5,9.7,10.4,112,996.7,90,-1,-1,-1,-1,-1,0.1,121.32,,*5c
4174,2019113,19.08.2019,184200,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699578 N,02303.436417 E,386.40,,,-1,11.5,9.7,10.2,113,996.7,90,-1,-1,-1,-1,-1,0.1,121.93,,*5c
4174,2019113,19.08.2019,184300,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699367 N,02303.435893 E,386.25,,,-1,11.5,9.7,10.3,110,996.7,90,-1,-1,-1,-1,-1,0.1,121.45,,*5c
4174,2019113,19.08.2019,184400,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699170 N,02303.437284 E,386.47,,,-1,11.4,9.7,10.4,113,996.7,91,-1,-1,-1,-1,-1,0.0,121.64,,*5c
4174,2019113,19.08.2019,184500,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699386 N,02303.437656 E,386.53,,,-1,11.4,9.7,9.7,112,996.7,91,-1,-1,-1,-1,-1,0.0,121.56,,*5c
4174,2019113,19.08.2019,184600,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699448 N,02303.438207 E,386.41,,,-1,11.4,9.6,10.8,112,996.7,90,-1,-1,-1,-1,-1,0.0,121.54,,*5c
4174,2019113,19.08.2019,184700,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699191 N,02303.438466 E,386.41,,,-1,11.5,9.6,9.8,111,996.7,90,-1,-1,-1,-1,-1,0.1,121.15,,*5c
4174,2019113,19.08.2019,184800,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699066 N,02303.437912 E,386.44,,,-1,11.5,9.6,10.0,111,996.7,90,-1,-1,-1,-1,-1,0.0,121.28,,*5c
4174,2019113,19.08.2019,184900,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699457 N,02303.438247 E,386.47,,,-1,11.5,9.5,10.1,112,996.7,90,-1,-1,-1,-1,-1,0.2,120.89,,*5c
4174,2019113,19.08.2019,185000,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699511 N,02303.438255 E,386.39,,,-1,11.5,9.5,10.0,112,996.6,90,-1,-1,-1,-1,-1,0.1,121.37,,*5c
4174,2019113,19.08.2019,185018,1101,24,281,-1,-1,-1,-1,04252.371,7140.699501 N,02303.437832 E,386.52,,,-1,-999.00,-999.00,10.2,111,-999.00,-999.00,2,4,4,0,-1,0.2,121.43,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,19.08.2019,185100,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699682 N,02303.436688 E,386.46,,,-1,-999.00,-999.00,9.5,112,-999.00,-999.00,-1,-1,-1,-1,-1,0.3,121.30,,*5c
4174,2019113,19.08.2019,185102,1300,24,281,-1,-1,-1,-1,04252.371,7140.699653 N,02303.436510 E,386.41,,,-1,-999.00,-999.00,9.6,112,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,121.46,-1,-1,-1,-1,-1,-1,-1,,*5c
4174,2019113,19.08.2019,185200,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699712 N,02303.436948 E,386.44,,,-1,11.5,9.6,9.9,111,996.6,90,-1,-1,-1,-1,-1,0.1,121.33,,*5c
4174,2019113,19.08.2019,185300,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699524 N,02303.437581 E,386.38,,,-1,11.5,9.6,10.3,112,996.6,90,-1,-1,-1,-1,-1,0.1,121.74,,*5c
4174,2019113,19.08.2019,185400,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699253 N,02303.437873 E,386.41,,,-1,11.6,9.6,9.9,112,996.6,90,-1,-1,-1,-1,-1,0.0,121.67,,*5c
4174,2019113,19.08.2019,185500,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.698842 N,02303.438364 E,386.29,,,-1,11.7,9.6,10.2,109,996.5,90,-1,-1,-1,-1,-1,0.1,121.82,,*5c
4174,2019113,19.08.2019,185600,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.698537 N,02303.437508 E,386.42,,,-1,11.7,9.6,10.0,107,996.6,90,-1,-1,-1,-1,-1,0.1,121.85,,*5c
4174,2019113,19.08.2019,185700,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.698640 N,02303.437439 E,386.37,,,-1,11.7,9.7,10.3,106,996.6,90,-1,-1,-1,-1,-1,0.1,121.71,,*5c
4174,2019113,19.08.2019,185800,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.698716 N,02303.435588 E,386.45,,,-1,11.6,9.7,9.7,104,996.6,90,-1,-1,-1,-1,-1,0.2,122.05,,*5c
4174,2019113,19.08.2019,185900,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.698638 N,02303.435484 E,386.38,,,-1,11.6,9.7,9.7,106,996.6,90,-1,-1,-1,-1,-1,0.1,121.68,,*5c
4174,2019113,19.08.2019,190000,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.698512 N,02303.433986 E,386.34,,,-1,11.5,9.7,10.0,103,996.6,90,-1,-1,-1,-1,-1,0.1,121.47,,*5c
4174,2019113,19.08.2019,190100,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699302 N,02303.434927 E,386.34,,,-1,11.4,9.7,8.8,105,996.5,90,-1,-1,-1,-1,-1,0.1,120.91,,*5c
4174,2019113,19.08.2019,190200,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699894 N,02303.436028 E,386.23,,,-1,-999.00,-999.00,9.5,105,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,121.31,,*5c
4174,2019113,19.08.2019,190300,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699951 N,02303.436810 E,386.36,,,-1,11.4,9.8,9.6,106,996.5,90,-1,-1,-1,-1,-1,0.1,121.17,,*5c
4174,2019113,19.08.2019,190400,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699641 N,02303.437241 E,386.30,,,-1,11.4,9.8,9.9,105,996.5,91,-1,-1,-1,-1,-1,0.1,121.28,,*5c
4174,2019113,19.08.2019,190500,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699706 N,02303.437975 E,386.26,,,-1,11.4,9.8,9.4,105,996.5,91,-1,-1,-1,-1,-1,0.2,120.95,,*5c
4174,2019113,19.08.2019,190600,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699117 N,02303.436502 E,386.37,,,-1,11.4,9.8,9.4,106,996.4,90,-1,-1,-1,-1,-1,0.3,121.78,,*5c
4174,2019113,19.08.2019,190700,3100,-1,-1,-1,-1,-1,-1,04252.371,7140.699132 N,02303.435634 E,386.26,,,-1,-999.00,-999.00,9.0,106,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,121.40,,*5c
4174,2019113,19.08.2019,190800,3100,-1,-1,-1,-1,-1,-1,04252.372,7140.699153 N,02303.432103 E,386.26,,,-1,11.4,9.8,9.5,104,996.4,90,-1,-1,-1,-1,-1,0.1,124.95,,*5c
4174,2019113,19.08.2019,190900,3100,-1,-1,-1,-1,-1,-1,04252.380,7140.684125 N,02303.454981 E,386.31,,,-1,11.5,9.8,9.9,105,996.3,90,-1,-1,-1,-1,-1,1.8,190.17,,*5c
4174,2019113,19.08.2019,191000,3100,-1,-1,-1,-1,-1,-1,04252.425,7140.641856 N,02303.331142 E,386.21,,,-1,11.5,9.7,9.0,107,996.4,90,-1,-1,-1,-1,-1,4.9,251.45,,*5c
4174,2019113,19.08.2019,191100,3100,-1,-1,-1,-1,-1,-1,04252.515,7140.637481 N,02303.012818 E,385.99,,,-1,11.5,9.7,7.1,108,996.4,90,-1,-1,-1,-1,-1,7.1,280.09,,*5c
4174,2019113,19.08.2019,191200,3100,-1,-1,-1,-1,-1,-1,04252.637,7140.670220 N,02302.604990 E,385.33,,,-1,11.5,9.7,8.2,109,996.5,90,-1,-1,-1,-1,-1,8.7,288.02,,*5c
4174,2019113,19.08.2019,191300,3100,-1,-1,-1,-1,-1,-1,04252.787,7140.717589 N,02302.141551 E,383.67,,,-1,12.3,9.7,8.8,110,996.3,87,-1,-1,-1,-1,-1,9.5,288.43,,*5c
4174,2019113,19.08.2019,191400,3100,-1,-1,-1,-1,-1,-1,04252.947,7140.769308 N,02301.651444 E,383.17,,,-1,12.2,9.7,4.6,110,996.3,86,-1,-1,-1,-1,-1,10.0,288.70,,*5c
4174,2019113,19.08.2019,191500,3100,-1,-1,-1,-1,-1,-1,04253.114,7140.822483 N,02301.147789 E,384.49,,,-1,12.1,9.7,4.7,110,996.3,86,-1,-1,-1,-1,-1,10.2,288.71,,*5c
4174,2019113,19.08.2019,191600,3100,-1,-1,-1,-1,-1,-1,04253.282,7140.875215 N,02300.644991 E,384.15,,,-1,12.0,9.7,4.1,112,996.2,88,-1,-1,-1,-1,-1,9.6,284.07,,*5c
4174,2019113,19.08.2019,191700,3100,-1,-1,-1,-1,-1,-1,04253.426,7140.880021 N,02300.211131 E,388.84,,,-1,12.0,9.7,4.0,112,996.2,88,-1,-1,-1,-1,-1,8.1,261.09,,*5c
4174,2019113,19.08.2019,191800,3100,-1,-1,-1,-1,-1,-1,04253.559,7140.862609 N,02259.801728 E,390.64,,,-1,12.6,9.7,6.1,110,996.2,88,-1,-1,-1,-1,-1,6.8,260.11,,*5c
4174,2019113,19.08.2019,191900,3100,-1,-1,-1,-1,-1,-1,04253.663,7140.850190 N,02259.498091 E,391.43,,,-1,12.0,9.7,10.0,110,996.2,86,-1,-1,-1,-1,-1,5.0,263.74,,*5c
4174,2019113,19.08.2019,192000,3100,-1,-1,-1,-1,-1,-1,04253.742,7140.847185 N,02259.260288 E,393.42,,,-1,11.9,9.7,6.6,108,996.1,88,-1,-1,-1,-1,-1,4.1,267.62,,*5c
4174,2019113,19.08.2019,192100,3100,-1,-1,-1,-1,-1,-1,04253.816,7140.848154 N,02259.013641 E,393.40,,,-1,11.9,9.7,9.0,105,996.1,88,-1,-1,-1,-1,-1,5.1,268.73,,*5c
4174,2019113,19.08.2019,192200,3100,-1,-1,-1,-1,-1,-1,04253.900,7140.849811 N,02258.744218 E,394.23,,,-1,13.4,9.7,6.4,107,996.1,85,-1,-1,-1,-1,-1,5.1,268.79,,*5c
4174,2019113,19.08.2019,192300,3100,-1,-1,-1,-1,-1,-1,04253.981,7140.852121 N,02258.488900 E,393.97,,,-1,13.7,9.7,6.6,105,996.1,83,-1,-1,-1,-1,-1,4.7,268.89,,*5c
4174,2019113,19.08.2019,192400,3100,-1,-1,-1,-1,-1,-1,04254.061,7140.853739 N,02258.234137 E,393.53,,,-1,14.0,9.6,,,996.0,82,-1,-1,-1,-1,-1,4.9,267.76,,*5c
4174,2019113,19.08.2019,192500,3100,-1,-1,-1,-1,-1,-1,04254.141,7140.854064 N,02257.976766 E,392.72,,,-1,-999.00,-999.00,10.0,111,-999.00,-999.00,-1,-1,-1,-1,-1,4.9,267.91,,*5c
4174,2019113,19.08.2019,192539,1301,24,281,-1,-1,-1,-1,04254.193,7140.854001 N,02257.805046 E,392.46,,,-1,13.4,9.6,9.4,108,996.0,82,-1,-1,-1,-1,-1,4.9,267.83,-1,-1,-1,-1,-1,4.88,42.94,,*5c
4174,2019113,19.08.2019,192600,3100,-1,-1,-1,-1,-1,-1,04254.221,7140.853995 N,02257.720064 E,391.30,,,-1,12.4,9.7,9.6,109,996.0,82,-1,-1,-1,-1,-1,4.8,267.84,,*5c
4174,2019113,19.08.2019,192700,3100,-1,-1,-1,-1,-1,-1,04254.299,7140.853255 N,02257.469475 E,390.49,,,-1,12.0,9.8,9.1,111,996.0,87,-1,-1,-1,-1,-1,4.5,267.81,,*5c
4174,2019113,19.08.2019,192800,3100,-1,-1,-1,-1,-1,-1,04254.377,7140.852242 N,02257.224556 E,389.99,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,4.5,267.56,,*5c
4174,2019113,19.08.2019,192900,3100,-1,-1,-1,-1,-1,-1,04254.452,7140.851148 N,02256.982931 E,389.31,,,-1,11.9,9.8,7.5,110,996.0,87,-1,-1,-1,-1,-1,4.6,267.74,,*5c
4174,2019113,19.08.2019,193000,3100,-1,-1,-1,-1,-1,-1,04254.527,7140.849923 N,02256.741284 E,389.50,,,-1,12.0,9.8,9.9,113,996.0,87,-1,-1,-1,-1,-1,4.6,267.71,,*5c
4174,2019113,19.08.2019,193100,3100,-1,-1,-1,-1,-1,-1,04254.602,7140.849505 N,02256.503736 E,389.93,,,-1,12.0,9.8,7.6,,996.0,87,-1,-1,-1,-1,-1,4.5,267.71,,*5c
4174,2019113,19.08.2019,193200,3100,-1,-1,-1,-1,-1,-1,04254.676,7140.848895 N,02256.269067 E,389.90,,,-1,12.1,9.8,8.0,110,996.0,88,-1,-1,-1,-1,-1,4.4,267.36,,*5c
4174,2019113,19.08.2019,193300,3100,-1,-1,-1,-1,-1,-1,04254.749,7140.847574 N,02256.039026 E,389.94,,,-1,12.1,9.7,9.9,108,995.9,87,-1,-1,-1,-1,-1,4.1,267.50,,*5c
4174,2019113,19.08.2019,193400,3100,-1,-1,-1,-1,-1,-1,04254.813,7140.846493 N,02255.840117 E,391.10,,,-1,-999.00,-999.00,9.4,107,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,267.69,,*5c
