4174,2019113,13.08.2019,221000,3100,-1,-1,-1,-1,-1,-1,03366.761,7006.597975 N,02013.694741 E,0.00,,,-1,10.4,11.1,13.1,349,1002.7,89,-1,-1,-1,-1,-1,10.5,24.29,,*5c
4174,2019113,13.08.2019,221100,3100,-1,-1,-1,-1,-1,-1,03366.934,7006.754997 N,02013.909075 E,0.00,,,-1,10.4,11.0,8.4,351,1002.7,89,-1,-1,-1,-1,-1,10.4,24.12,,*5c
4174,2019113,13.08.2019,221200,3100,-1,-1,-1,-1,-1,-1,03367.108,7006.912747 N,02014.119285 E,0.00,,,-1,10.4,11.0,9.3,352,1002.7,89,-1,-1,-1,-1,-1,10.4,24.79,,*5c
4174,2019113,13.08.2019,221300,3100,-1,-1,-1,-1,-1,-1,03367.280,7007.071779 N,02014.325241 E,0.00,,,-1,10.4,10.9,13.2,350,1002.7,89,-1,-1,-1,-1,-1,10.3,24.18,,*5c
4174,2019113,13.08.2019,221400,3100,-1,-1,-1,-1,-1,-1,03367.454,7007.231466 N,02014.534004 E,0.00,,,-1,-999.00,-999.00,,351,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,24.11,,*5c
4174,2019113,13.08.2019,221500,3100,-1,-1,-1,-1,-1,-1,03367.628,7007.392081 N,02014.742171 E,0.00,,,-1,10.3,10.8,7.3,349,1002.7,90,-1,-1,-1,-1,-1,10.6,24.23,,*5c
4174,2019113,13.08.2019,221600,3100,-1,-1,-1,-1,-1,-1,03367.806,7007.552528 N,02014.948644 E,0.00,,,-1,10.2,10.8,,359,1002.7,90,-1,-1,-1,-1,-1,10.5,24.08,,*5c
4174,2019113,13.08.2019,221700,3100,-1,-1,-1,-1,-1,-1,03367.978,7007.710315 N,02015.149343 E,0.00,,,-1,10.3,10.8,8.5,360,1002.7,91,-1,-1,-1,-1,-1,10.3,24.36,,*5c
4174,2019113,13.08.2019,221800,3100,-1,-1,-1,-1,-1,-1,03368.149,7007.868185 N,02015.354387 E,0.00,,,-1,10.2,10.8,8.5,11,1002.4,91,-1,-1,-1,-1,-1,10.4,24.11,,*5c
4174,2019113,13.08.2019,221900,3100,-1,-1,-1,-1,-1,-1,03368.322,7008.025652 N,02015.559427 E,0.00,,,-1,10.3,10.8,13.8,,1002.4,91,-1,-1,-1,-1,-1,10.5,24.28,,*5c
4174,2019113,13.08.2019,222000,3100,-1,-1,-1,-1,-1,-1,03368.492,7008.181771 N,02015.763012 E,0.00,,,-1,10.3,10.8,13.8,10,1002.4,91,-1,-1,-1,-1,-1,10.3,24.28,,*5c
4174,2019113,13.08.2019,222100,3100,-1,-1,-1,-1,-1,-1,03368.664,7008.337739 N,02015.973432 E,0.00,,,-1,10.2,10.6,16.0,9,1002.3,90,-1,-1,-1,-1,-1,10.5,23.90,,*5c
4174,2019113,13.08.2019,222200,3100,-1,-1,-1,-1,-1,-1,03368.836,7008.495036 N,02016.184293 E,0.00,,,-1,10.2,10.5,15.6,,1002.3,91,-1,-1,-1,-1,-1,10.6,24.12,,*5c
4174,2019113,13.08.2019,222300,3100,-1,-1,-1,-1,-1,-1,03369.009,7008.651957 N,02016.398457 E,0.00,,,-1,10.2,10.3,14.6,11,1002.3,90,-1,-1,-1,-1,-1,10.4,24.32,,*5c
4174,2019113,13.08.2019,222400,3100,-1,-1,-1,-1,-1,-1,03369.182,7008.808775 N,02016.614211 E,0.00,,,-1,10.1,10.1,12.7,15,1002.3,90,-1,-1,-1,-1,-1,10.4,24.21,,*5c
4174,2019113,13.08.2019,222500,3100,-1,-1,-1,-1,-1,-1,03369.356,7008.966651 N,02016.831482 E,0.00,,,-1,10.1,10.1,9.3,12,1002.3,91,-1,-1,-1,-1,-1,10.7,24.04,,*5c
4174,2019113,13.08.2019,222600,3100,-1,-1,-1,-1,-1,-1,03369.529,7009.123649 N,02017.048064 E,0.00,,,-1,10.1,9.9,,9,1002.3,91,-1,-1,-1,-1,-1,10.3,24.43,,*5c
4174,2019113,13.08.2019,222700,3100,-1,-1,-1,-1,-1,-1,03369.702,7009.279295 N,02017.265981 E,0.00,,,-1,10.2,9.9,16.2,9,1002.3,91,-1,-1,-1,-1,-1,10.4,24.37,,*5c
4174,2019113,13.08.2019,222800,3100,-1,-1,-1,-1,-1,-1,03369.872,7009.432483 N,02017.482862 E,0.00,,,-1,10.2,9.8,17.3,5,1002.2,91,-1,-1,-1,-1,-1,10.1,24.12,,*5c
4174,2019113,13.08.2019,222900,3100,-1,-1,-1,-1,-1,-1,03370.042,7009.586156 N,02017.699052 E,0.00,,,-1,10.2,9.8,11.9,7,1002.2,90,-1,-1,-1,-1,-1,10.3,24.59,,*5c
4174,2019113,13.08.2019,223000,3100,-1,-1,-1,-1,-1,-1,03370.212,7009.738524 N,02017.917411 E,0.00,,,-1,10.2,9.6,11.6,4,1002.2,90,-1,-1,-1,-1,-1,10.1,24.09,,*5c
4174,2019113,13.08.2019,223100,3100,-1,-1,-1,-1,-1,-1,03370.381,7009.892502 N,02018.133567 E,0.00,,,-1,10.1,9.6,17.1,,1002.2,91,-1,-1,-1,-1,-1,10.5,23.98,,*5c
4174,2019113,13.08.2019,223200,3100,-1,-1,-1,-1,-1,-1,03370.554,7010.049008 N,02018.349955 E,0.00,,,-1,10.1,9.4,11.7,4,1002.3,90,-1,-1,-1,-1,-1,10.5,24.17,,*5c
4174,2019113,13.08.2019,223300,3100,-1,-1,-1,-1,-1,-1,03370.727,7010.205764 N,02018.563296 E,0.00,,,-1,10.2,9.2,15.9,6,1002.2,90,-1,-1,-1,-1,-1,10.4,23.96,,*5c
4174,2019113,13.08.2019,223400,3100,-1,-1,-1,-1,-1,-1,03370.899,7010.362308 N,02018.775752 E,0.00,,,-1,10.2,9.2,11.8,4,1002.2,91,-1,-1,-1,-1,-1,10.3,24.32,,*5c
4174,2019113,13.08.2019,223500,3100,-1,-1,-1,-1,-1,-1,03371.071,7010.521823 N,02018.951266 E,0.00,,,-1,10.1,9.1,16.5,6,1002.2,91,-1,-1,-1,-1,-1,10.2,16.42,,*5c
4174,2019113,13.08.2019,223600,3100,-1,-1,-1,-1,-1,-1,03371.239,7010.684856 N,02019.093567 E,0.00,,,-1,10.2,9.1,16.7,4,1002.1,91,-1,-1,-1,-1,-1,10.3,16.17,,*5c
4174,2019113,13.08.2019,223700,3100,-1,-1,-1,-1,-1,-1,03371.411,7010.848686 N,02019.238164 E,0.00,,,-1,10.2,9.1,,,1002.1,91,-1,-1,-1,-1,-1,10.4,19.56,,*5c
4174,2019113,13.08.2019,223800,3100,-1,-1,-1,-1,-1,-1,03371.581,7011.009895 N,02019.409969 E,0.00,,,-1,10.1,9.2,16.7,4,1002.1,90,-1,-1,-1,-1,-1,10.3,20.21,,*5c
4174,2019113,13.08.2019,223900,3100,-1,-1,-1,-1,-1,-1,03371.751,7011.168692 N,02019.581529 E,0.00,,,-1,10.3,9.3,11.2,4,1002.1,91,-1,-1,-1,-1,-1,10.2,20.22,,*5c
4174,2019113,13.08.2019,224000,3100,-1,-1,-1,-1,-1,-1,03371.919,7011.328107 N,02019.754969 E,0.00,,,-1,10.3,9.3,16.8,2,1002.2,90,-1,-1,-1,-1,-1,10.3,20.21,,*5c
4174,2019113,13.08.2019,224100,3100,-1,-1,-1,-1,-1,-1,03372.089,7011.487582 N,02019.926946 E,0.00,,,-1,10.3,9.5,10.3,4,1002.2,90,-1,-1,-1,-1,-1,10.4,20.26,,*5c
4174,2019113,13.08.2019,224200,3100,-1,-1,-1,-1,-1,-1,03372.262,7011.647217 N,02020.104432 E,0.00,,,-1,-999.00,-999.00,11.2,3,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,20.14,,*5c
4174,2019113,13.08.2019,224300,3100,-1,-1,-1,-1,-1,-1,03372.429,7011.804892 N,02020.279778 E,0.00,,,-1,10.2,9.4,11.4,1,1002.2,90,-1,-1,-1,-1,-1,10.3,20.26,,*5c
4174,2019113,13.08.2019,224400,3100,-1,-1,-1,-1,-1,-1,03372.599,7011.963847 N,02020.457024 E,0.00,,,-1,10.1,8.7,10.5,355,1002.3,90,-1,-1,-1,-1,-1,10.2,20.23,,*5c
4174,2019113,13.08.2019,224500,3100,-1,-1,-1,-1,-1,-1,03372.768,7012.122850 N,02020.635346 E,0.00,,,-1,-999.00,-999.00,11.4,356,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,20.29,,*5c
4174,2019113,13.08.2019,224600,3100,-1,-1,-1,-1,-1,-1,03372.937,7012.280745 N,02020.812938 E,0.00,,,-1,10.1,8.5,10.5,351,1002.3,91,-1,-1,-1,-1,-1,10.3,20.52,,*5c
4174,2019113,13.08.2019,224700,3100,-1,-1,-1,-1,-1,-1,03373.104,7012.436059 N,02020.992784 E,0.00,,,-1,-999.00,-999.00,12.1,353,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,20.20,,*5c
4174,2019113,13.08.2019,224800,3100,-1,-1,-1,-1,-1,-1,03373.271,7012.590077 N,02021.168657 E,0.00,,,-1,10.1,8.4,16.3,344,1002.4,90,-1,-1,-1,-1,-1,9.9,20.09,,*5c
4174,2019113,13.08.2019,224900,3100,-1,-1,-1,-1,-1,-1,03373.435,7012.745749 N,02021.348431 E,0.00,,,-1,10.1,8.4,11.3,358,1002.4,91,-1,-1,-1,-1,-1,10.0,20.58,,*5c
4174,2019113,13.08.2019,225000,3100,-1,-1,-1,-1,-1,-1,03373.603,7012.900566 N,02021.530609 E,0.00,,,-1,10.0,8.4,10.5,359,1002.4,91,-1,-1,-1,-1,-1,10.3,20.08,,*5c
4174,2019113,13.08.2019,225100,3100,-1,-1,-1,-1,-1,-1,03373.769,7013.055981 N,02021.709295 E,0.00,,,-1,10.0,8.4,11.3,354,1002.4,91,-1,-1,-1,-1,-1,10.0,20.28,,*5c
4174,2019113,13.08.2019,225200,3100,-1,-1,-1,-1,-1,-1,03373.937,7013.212174 N,02021.891707 E,0.00,,,-1,10.0,8.4,15.9,351,1002.4,91,-1,-1,-1,-1,-1,10.1,20.47,,*5c
4174,2019113,13.08.2019,225300,3100,-1,-1,-1,-1,-1,-1,03374.105,7013.367458 N,02022.076849 E,0.00,,,-1,10.0,8.4,15.7,,1002.4,91,-1,-1,-1,-1,-1,10.0,20.19,,*5c
4174,2019113,13.08.2019,225400,3100,-1,-1,-1,-1,-1,-1,03374.272,7013.522852 N,02022.263675 E,0.00,,,-1,10.0,8.5,14.6,344,1002.6,92,-1,-1,-1,-1,-1,10.1,20.33,,*5c
4174,2019113,13.08.2019,225500,3100,-1,-1,-1,-1,-1,-1,03374.442,7013.678789 N,02022.451107 E,0.00,,,-1,10.0,8.5,10.1,344,1002.6,92,-1,-1,-1,-1,-1,10.2,20.56,,*5c
4174,2019113,13.08.2019,225600,3100,-1,-1,-1,-1,-1,-1,03374.607,7013.831929 N,02022.636926 E,0.00,,,-1,10.0,8.5,14.9,340,1002.6,92,-1,-1,-1,-1,-1,10.2,20.23,,*5c
4174,2019113,13.08.2019,225700,3100,-1,-1,-1,-1,-1,-1,03374.772,7013.984771 N,02022.822967 E,0.00,,,-1,9.9,8.6,14.6,342,1002.7,92,-1,-1,-1,-1,-1,10.0,20.42,,*5c
4174,2019113,13.08.2019,225800,3100,-1,-1,-1,-1,-1,-1,03374.937,7014.139135 N,02023.013706 E,0.00,,,-1,-999.00,-999.00,14.2,344,-999.00,-999.00,-1,-1,-1,-1,-1,9.8,20.01,,*5c
4174,2019113,13.08.2019,225900,3100,-1,-1,-1,-1,-1,-1,03375.105,7014.294052 N,02023.200349 E,0.00,,,-1,-999.00,-999.00,14.9,343,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,20.08,,*5c
4174,2019113,13.08.2019,230000,3100,-1,-1,-1,-1,-1,-1,03375.274,7014.451628 N,02023.390067 E,0.00,,,-1,,,9.4,333,,,-1,-1,-1,-1,-1,10.4,20.50,,*5c
4174,2019113,13.08.2019,230100,3100,-1,-1,-1,-1,-1,-1,03375.446,7014.609252 N,02023.580057 E,0.00,,,-1,-999.00,-999.00,10.5,341,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,20.48,,*5c
4174,2019113,13.08.2019,230200,3100,-1,-1,-1,-1,-1,-1,03375.616,7014.766241 N,02023.767957 E,0.00,,,-1,9.8,8.7,9.5,346,1002.8,93,-1,-1,-1,-1,-1,10.4,20.73,,*5c
4174,2019113,13.08.2019,230300,3100,-1,-1,-1,-1,-1,-1,03375.787,7014.927146 N,02023.963205 E,0.00,,,-1,9.8,8.6,8.8,321,1002.9,93,-1,-1,-1,-1,-1,10.3,20.01,,*5c
4174,2019113,13.08.2019,230400,3100,-1,-1,-1,-1,-1,-1,03375.962,7015.089833 N,02024.156440 E,0.00,,,-1,9.7,8.6,9.3,315,1002.9,93,-1,-1,-1,-1,-1,10.6,20.17,,*5c
4174,2019113,13.08.2019,230500,3100,-1,-1,-1,-1,-1,-1,03376.138,7015.255319 N,02024.347271 E,0.00,,,-1,9.7,8.6,6.6,330,1002.9,94,-1,-1,-1,-1,-1,10.8,20.49,,*5c
4174,2019113,13.08.2019,230600,3100,-1,-1,-1,-1,-1,-1,03376.316,7015.420097 N,02024.524094 E,0.00,,,-1,9.7,8.6,6.6,338,1002.9,93,-1,-1,-1,-1,-1,10.5,17.70,,*5c
4174,2019113,13.08.2019,230700,3100,-1,-1,-1,-1,-1,-1,03376.488,7015.584425 N,02024.679449 E,0.00,,,-1,9.8,8.7,13.3,9,1002.7,94,-1,-1,-1,-1,-1,10.3,17.56,,*5c
4174,2019113,13.08.2019,230800,3100,-1,-1,-1,-1,-1,-1,03376.659,7015.747741 N,02024.834852 E,0.00,,,-1,9.8,8.9,9.1,24,1002.1,94,-1,-1,-1,-1,-1,10.3,17.56,,*5c
4174,2019113,13.08.2019,230900,3100,-1,-1,-1,-1,-1,-1,03376.831,7015.909588 N,02024.990947 E,0.00,,,-1,-999.00,-999.00,9.5,25,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,17.40,,*5c
4174,2019113,13.08.2019,231000,3100,-1,-1,-1,-1,-1,-1,03376.999,7016.071315 N,02025.148599 E,0.00,,,-1,9.8,9.2,10.6,30,1002.0,94,-1,-1,-1,-1,-1,10.3,17.17,,*5c
4174,2019113,13.08.2019,231100,3100,-1,-1,-1,-1,-1,-1,03377.172,7016.234134 N,02025.310242 E,0.00,,,-1,-999.00,-999.00,10.3,29,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,17.23,,*5c
4174,2019113,13.08.2019,231200,3100,-1,-1,-1,-1,-1,-1,03377.342,7016.396994 N,02025.469947 E,0.00,,,-1,9.8,9.3,10.0,29,1002.0,93,-1,-1,-1,-1,-1,10.5,17.67,,*5c
4174,2019113,13.08.2019,231300,3100,-1,-1,-1,-1,-1,-1,03377.512,7016.556887 N,02025.628932 E,0.00,,,-1,9.9,9.5,10.5,34,1001.9,93,-1,-1,-1,-1,-1,10.2,17.11,,*5c
4174,2019113,13.08.2019,231400,3100,-1,-1,-1,-1,-1,-1,03377.679,7016.715857 N,02025.785163 E,0.00,,,-1,9.9,9.5,11.0,32,1001.9,93,-1,-1,-1,-1,-1,10.2,17.68,,*5c
4174,2019113,13.08.2019,231500,3100,-1,-1,-1,-1,-1,-1,03377.848,7016.875836 N,02025.942934 E,0.00,,,-1,9.9,9.5,15.2,34,1002.0,93,-1,-1,-1,-1,-1,10.0,16.88,,*5c
4174,2019113,13.08.2019,231600,3100,-1,-1,-1,-1,-1,-1,03378.014,7017.034074 N,02026.092910 E,0.00,,,-1,9.9,9.6,15.8,33,1002.0,93,-1,-1,-1,-1,-1,10.1,17.38,,*5c
4174,2019113,13.08.2019,231700,3100,-1,-1,-1,-1,-1,-1,03378.182,7017.193905 N,02026.243154 E,0.00,,,-1,9.9,9.6,15.7,34,1002.0,93,-1,-1,-1,-1,-1,10.2,17.43,,*5c
4174,2019113,13.08.2019,231800,3100,-1,-1,-1,-1,-1,-1,03378.352,7017.355401 N,02026.394235 E,0.00,,,-1,9.9,9.5,10.0,34,1002.0,93,-1,-1,-1,-1,-1,10.3,17.24,,*5c
4174,2019113,13.08.2019,231900,3100,-1,-1,-1,-1,-1,-1,03378.519,7017.516931 N,02026.545424 E,0.00,,,-1,9.9,9.4,9.8,36,1002.0,93,-1,-1,-1,-1,-1,10.2,17.30,,*5c
4174,2019113,13.08.2019,232000,3100,-1,-1,-1,-1,-1,-1,03378.689,7017.678511 N,02026.695915 E,0.00,,,-1,9.9,9.4,9.8,34,1002.0,93,-1,-1,-1,-1,-1,10.2,16.89,,*5c
4174,2019113,13.08.2019,232100,3100,-1,-1,-1,-1,-1,-1,03378.857,7017.839536 N,02026.845950 E,0.00,,,-1,9.9,9.4,10.8,36,1002.1,93,-1,-1,-1,-1,-1,10.2,17.01,,*5c
4174,2019113,13.08.2019,232200,3100,-1,-1,-1,-1,-1,-1,03379.027,7017.999929 N,02026.997422 E,0.00,,,-1,9.9,9.4,10.2,36,1002.1,93,-1,-1,-1,-1,-1,10.2,17.57,,*5c
4174,2019113,13.08.2019,232300,3100,-1,-1,-1,-1,-1,-1,03379.194,7018.159360 N,02027.152713 E,0.00,,,-1,9.9,9.4,14.4,37,1002.1,93,-1,-1,-1,-1,-1,10.1,16.90,,*5c
4174,2019113,13.08.2019,232400,3100,-1,-1,-1,-1,-1,-1,03379.364,7018.320589 N,02027.305872 E,0.00,,,-1,9.8,9.5,14.6,40,1002.2,94,-1,-1,-1,-1,-1,10.2,17.24,,*5c
4174,2019113,13.08.2019,232500,3100,-1,-1,-1,-1,-1,-1,03379.532,7018.481075 N,02027.472591 E,0.00,,,-1,-999.00,-999.00,9.0,38,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,20.12,,*5c
4174,2019113,13.08.2019,232600,3100,-1,-1,-1,-1,-1,-1,03379.702,7018.638667 N,02027.650792 E,0.00,,,-1,9.8,9.5,14.4,40,1002.2,94,-1,-1,-1,-1,-1,10.1,20.27,,*5c
4174,2019113,13.08.2019,232700,3100,-1,-1,-1,-1,-1,-1,03379.872,7018.797207 N,02027.825672 E,0.00,,,-1,9.8,9.5,14.8,40,1002.1,94,-1,-1,-1,-1,-1,10.3,20.07,,*5c
4174,2019113,13.08.2019,232800,3100,-1,-1,-1,-1,-1,-1,03380.041,7018.956009 N,02028.000188 E,0.00,,,-1,-999.00,-999.00,10.1,40,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,20.23,,*5c
4174,2019113,13.08.2019,232900,3100,-1,-1,-1,-1,-1,-1,03380.211,7019.114644 N,02028.174133 E,0.00,,,-1,9.8,9.4,10.8,39,1002.1,94,-1,-1,-1,-1,-1,10.3,20.21,,*5c
4174,2019113,13.08.2019,233000,3100,-1,-1,-1,-1,-1,-1,03380.377,7019.272553 N,02028.352208 E,0.00,,,-1,9.8,9.4,10.7,37,1002.1,94,-1,-1,-1,-1,-1,10.3,20.53,,*5c
4174,2019113,13.08.2019,233100,3100,-1,-1,-1,-1,-1,-1,03380.547,7019.430951 N,02028.531185 E,0.00,,,-1,9.8,9.4,10.7,35,1002.1,94,-1,-1,-1,-1,-1,10.1,20.11,,*5c
4174,2019113,13.08.2019,233200,3100,-1,-1,-1,-1,-1,-1,03380.717,7019.590023 N,02028.706223 E,0.00,,,-1,9.8,9.4,10.8,39,1002.1,93,-1,-1,-1,-1,-1,10.4,20.68,,*5c
4174,2019113,13.08.2019,233300,3100,-1,-1,-1,-1,-1,-1,03380.887,7019.749324 N,02028.886830 E,0.00,,,-1,9.8,9.4,10.7,39,1002.1,93,-1,-1,-1,-1,-1,10.2,20.19,,*5c
4174,2019113,13.08.2019,233400,3100,-1,-1,-1,-1,-1,-1,03381.057,7019.908015 N,02029.066013 E,0.00,,,-1,9.8,9.4,15.6,37,1002.1,93,-1,-1,-1,-1,-1,10.2,20.44,,*5c
4174,2019113,13.08.2019,233500,3100,-1,-1,-1,-1,-1,-1,03381.228,7020.066513 N,02029.246944 E,0.00,,,-1,-999.00,-999.00,16.1,37,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,20.18,,*5c
4174,2019113,13.08.2019,233600,3100,-1,-1,-1,-1,-1,-1,03381.398,7020.226119 N,02029.426250 E,0.00,,,-1,9.8,9.4,15.5,41,1002.1,93,-1,-1,-1,-1,-1,10.4,19.93,,*5c
4174,2019113,13.08.2019,233700,3100,-1,-1,-1,-1,-1,-1,03381.568,7020.387290 N,02029.602817 E,0.00,,,-1,9.8,9.4,17.1,38,1002.1,93,-1,-1,-1,-1,-1,10.5,19.98,,*5c
4174,2019113,13.08.2019,233800,3100,-1,-1,-1,-1,-1,-1,03381.741,7020.548684 N,02029.775468 E,0.00,,,-1,-999.00,-999.00,16.2,38,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,20.67,,*5c
4174,2019113,13.08.2019,233900,3100,-1,-1,-1,-1,-1,-1,03381.911,7020.709436 N,02029.951717 E,0.00,,,-1,9.8,9.4,9.8,36,1002.1,93,-1,-1,-1,-1,-1,10.4,20.20,,*5c
4174,2019113,13.08.2019,234000,3100,-1,-1,-1,-1,-1,-1,03382.084,7020.871019 N,02030.122689 E,0.00,,,-1,9.8,9.5,10.0,37,1002.1,93,-1,-1,-1,-1,-1,10.3,20.38,,*5c
4174,2019113,13.08.2019,234100,3100,-1,-1,-1,-1,-1,-1,03382.251,7021.029043 N,02030.291847 E,0.00,,,-1,-999.00,-999.00,10.9,36,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,20.07,,*5c
4174,2019113,13.08.2019,234200,3100,-1,-1,-1,-1,-1,-1,03382.419,7021.187715 N,02030.458164 E,0.00,,,-1,9.8,9.5,10.5,39,1002.1,93,-1,-1,-1,-1,-1,10.2,20.53,,*5c
4174,2019113,13.08.2019,234300,3100,-1,-1,-1,-1,-1,-1,03382.587,7021.346360 N,02030.633356 E,0.00,,,-1,-999.00,-999.00,11.3,39,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,19.94,,*5c
4174,2019113,13.08.2019,234400,3100,-1,-1,-1,-1,-1,-1,03382.759,7021.506357 N,02030.801213 E,0.00,,,-1,9.8,9.5,10.6,37,1002.1,93,-1,-1,-1,-1,-1,10.2,20.39,,*5c
4174,2019113,13.08.2019,234500,3100,-1,-1,-1,-1,-1,-1,03382.929,7021.665639 N,02030.971772 E,0.00,,,-1,9.8,9.5,10.4,38,1002.1,93,-1,-1,-1,-1,-1,10.2,20.21,,*5c
4174,2019113,13.08.2019,234600,3100,-1,-1,-1,-1,-1,-1,03383.096,7021.824246 N,02031.141064 E,0.00,,,-1,-999.00,-999.00,15.6,37,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,20.59,,*5c
4174,2019113,13.08.2019,234700,3100,-1,-1,-1,-1,-1,-1,03383.266,7021.982781 N,02031.315081 E,0.00,,,-1,9.8,9.5,15.5,38,1002.1,93,-1,-1,-1,-1,-1,10.1,20.32,,*5c
4174,2019113,13.08.2019,234800,3100,-1,-1,-1,-1,-1,-1,03383.432,7022.140114 N,02031.485278 E,0.00,,,-1,9.8,9.5,10.5,38,1002.1,93,-1,-1,-1,-1,-1,10.2,20.17,,*5c
4174,2019113,13.08.2019,234900,3100,-1,-1,-1,-1,-1,-1,03383.601,7022.297570 N,02031.657840 E,0.00,,,-1,-999.00,-999.00,10.3,37,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,20.48,,*5c
4174,2019113,13.08.2019,235000,3100,-1,-1,-1,-1,-1,-1,03383.767,7022.455045 N,02031.830349 E,0.00,,,-1,9.8,9.5,10.8,36,1002.1,93,-1,-1,-1,-1,-1,10.2,20.27,,*5c
4174,2019113,13.08.2019,235100,3100,-1,-1,-1,-1,-1,-1,03383.935,7022.611405 N,02032.006522 E,0.00,,,-1,9.8,9.5,10.8,37,1002.1,93,-1,-1,-1,-1,-1,10.1,20.95,,*5c
4174,2019113,13.08.2019,235200,3100,-1,-1,-1,-1,-1,-1,03384.102,7022.766320 N,02032.189558 E,0.00,,,-1,-999.00,-999.00,14.9,38,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,20.10,,*5c
4174,2019113,13.08.2019,235300,3100,-1,-1,-1,-1,-1,-1,03384.269,7022.921906 N,02032.372370 E,0.00,,,-1,9.7,9.6,15.7,40,1002.0,94,-1,-1,-1,-1,-1,10.2,19.95,,*5c
4174,2019113,13.08.2019,235400,3100,-1,-1,-1,-1,-1,-1,03384.437,7023.078781 N,02032.557268 E,0.00,,,-1,-999.00,-999.00,15.5,36,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,20.38,,*5c
4174,2019113,13.08.2019,235500,3100,-1,-1,-1,-1,-1,-1,03384.606,7023.236506 N,02032.739498 E,0.00,,,-1,9.7,9.6,15.7,36,1002.1,94,-1,-1,-1,-1,-1,10.2,20.11,,*5c
4174,2019113,13.08.2019,235600,3100,-1,-1,-1,-1,-1,-1,03384.775,7023.393362 N,02032.921511 E,0.00,,,-1,-999.00,-999.00,10.1,38,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,20.62,,*5c
4174,2019113,13.08.2019,235700,3100,-1,-1,-1,-1,-1,-1,03384.944,7023.551238 N,02033.104156 E,0.00,,,-1,9.7,9.7,16.1,36,1002.2,94,-1,-1,-1,-1,-1,10.3,20.57,,*5c
4174,2019113,13.08.2019,235800,3100,-1,-1,-1,-1,-1,-1,03385.114,7023.708840 N,02033.285301 E,0.00,,,-1,-999.00,-999.00,15.8,34,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,20.33,,*5c
4174,2019113,13.08.2019,235900,3100,-1,-1,-1,-1,-1,-1,03385.282,7023.867610 N,02033.462290 E,0.00,,,-1,9.7,9.7,15.6,36,1002.2,94,-1,-1,-1,-1,-1,10.4,19.45,,*5c
4174,2019113,14.08.2019,000000,3100,-1,-1,-1,-1,-1,-1,03385.452,7024.028796 N,02033.630005 E,0.00,,,-1,9.7,9.7,10.3,37,1002.2,94,-1,-1,-1,-1,-1,10.2,19.91,,*5c
