4174,2019113,26.08.2019,035800,3100,-1,-1,-1,-1,-1,-1,-1,7250.172118 N,03515.071366 E,223.23,,,-1,5.2,6.7,9.5,102,1015.7,69,-1,-1,-1,-1,-1,10.9,209.33,,*5c
4174,2019113,26.08.2019,035900,3100,-1,-1,-1,-1,-1,-1,-1,7250.019129 N,03514.757400 E,220.81,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,209.42,,*5c
4174,2019113,26.08.2019,040000,3100,-1,-1,-1,-1,-1,-1,-1,7249.866093 N,03514.440816 E,220.25,,,-1,5.1,6.7,9.9,105,1015.7,68,-1,-1,-1,-1,-1,10.8,209.51,,*5c
4174,2019113,26.08.2019,040100,3100,-1,-1,-1,-1,-1,-1,-1,7249.712269 N,03514.125778 E,224.44,,,-1,5.1,6.7,8.2,96,1015.7,69,-1,-1,-1,-1,-1,10.8,209.40,,*5c
4174,2019113,26.08.2019,040200,3100,-1,-1,-1,-1,-1,-1,-1,7249.558328 N,03513.810321 E,223.16,,,-1,5.1,6.7,8.3,95,1015.7,69,-1,-1,-1,-1,-1,10.9,209.46,,*5c
4174,2019113,26.08.2019,040300,3100,-1,-1,-1,-1,-1,-1,-1,7249.404047 N,03513.496484 E,222.80,,,-1,5.1,6.7,7.7,98,1015.7,69,-1,-1,-1,-1,-1,10.8,209.26,,*5c
4174,2019113,26.08.2019,040400,3100,-1,-1,-1,-1,-1,-1,-1,7249.250265 N,03513.182655 E,222.19,,,-1,5.2,6.7,9.6,108,1015.8,71,-1,-1,-1,-1,-1,10.8,209.21,,*5c
4174,2019113,26.08.2019,040500,3100,-1,-1,-1,-1,-1,-1,-1,7249.096523 N,03512.869171 E,223.15,,,-1,5.2,6.7,10.1,111,1015.8,71,-1,-1,-1,-1,-1,10.9,209.23,,*5c
4174,2019113,26.08.2019,040600,3100,-1,-1,-1,-1,-1,-1,-1,7248.942859 N,03512.554409 E,220.42,,,-1,5.1,6.7,9.8,100,1015.8,71,-1,-1,-1,-1,-1,10.7,209.57,,*5c
4174,2019113,26.08.2019,040700,3100,-1,-1,-1,-1,-1,-1,-1,7248.789363 N,03512.241364 E,219.48,,,-1,5.1,6.7,8.8,100,1015.8,69,-1,-1,-1,-1,-1,10.9,209.13,,*5c
4174,2019113,26.08.2019,040800,3100,-1,-1,-1,-1,-1,-1,-1,7248.635557 N,03511.929559 E,222.82,,,-1,-999.00,-999.00,9.4,97,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.61,,*5c
4174,2019113,26.08.2019,040900,3100,-1,-1,-1,-1,-1,-1,-1,7248.481035 N,03511.615078 E,223.39,,,-1,5.1,6.7,8.3,94,1015.7,68,-1,-1,-1,-1,-1,10.9,209.31,,*5c
4174,2019113,26.08.2019,041000,3100,-1,-1,-1,-1,-1,-1,-1,7248.326502 N,03511.301397 E,224.49,,,-1,5.1,6.7,9.6,95,1015.7,69,-1,-1,-1,-1,-1,10.8,209.25,,*5c
4174,2019113,26.08.2019,041100,3100,-1,-1,-1,-1,-1,-1,-1,7248.172627 N,03510.986841 E,224.64,,,-1,5.2,6.7,9.3,107,1015.7,71,-1,-1,-1,-1,-1,10.8,209.33,,*5c
4174,2019113,26.08.2019,041200,3100,-1,-1,-1,-1,-1,-1,-1,7248.019135 N,03510.673155 E,221.58,,,-1,5.3,6.7,10.0,105,1015.7,72,-1,-1,-1,-1,-1,10.8,209.58,,*5c
4174,2019113,26.08.2019,041300,3100,-1,-1,-1,-1,-1,-1,-1,7247.865950 N,03510.359316 E,220.77,,,-1,-999.00,-999.00,9.7,102,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.25,,*5c
4174,2019113,26.08.2019,041400,3100,-1,-1,-1,-1,-1,-1,-1,7247.712919 N,03510.044730 E,223.13,,,-1,5.3,6.7,10.3,103,1015.6,69,-1,-1,-1,-1,-1,10.8,209.57,,*5c
4174,2019113,26.08.2019,041500,3100,-1,-1,-1,-1,-1,-1,-1,7247.561338 N,03509.730567 E,223.00,,,-1,-999.00,-999.00,10.6,103,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,209.45,,*5c
4174,2019113,26.08.2019,041600,3100,-1,-1,-1,-1,-1,-1,-1,7247.409055 N,03509.419088 E,225.20,,,-1,5.3,6.7,10.0,102,1015.7,69,-1,-1,-1,-1,-1,10.6,209.48,,*5c
4174,2019113,26.08.2019,041700,3100,-1,-1,-1,-1,-1,-1,-1,7247.256803 N,03509.106100 E,226.35,,,-1,5.2,6.7,,96,1015.7,68,-1,-1,-1,-1,-1,10.8,209.63,,*5c
4174,2019113,26.08.2019,041800,3100,-1,-1,-1,-1,-1,-1,-1,7247.103779 N,03508.791950 E,223.64,,,-1,5.2,6.7,10.0,95,1015.7,69,-1,-1,-1,-1,-1,10.9,209.14,,*5c
4174,2019113,26.08.2019,041900,3100,-1,-1,-1,-1,-1,-1,-1,7246.950939 N,03508.476494 E,226.53,,,-1,5.3,6.7,9.3,101,1015.6,69,-1,-1,-1,-1,-1,10.7,209.58,,*5c
4174,2019113,26.08.2019,042000,3100,-1,-1,-1,-1,-1,-1,-1,7246.798298 N,03508.161321 E,222.04,,,-1,5.3,6.7,,,1015.7,72,-1,-1,-1,-1,-1,10.8,209.22,,*5c
4174,2019113,26.08.2019,042100,3100,-1,-1,-1,-1,-1,-1,-1,7246.645964 N,03507.845820 E,224.70,,,-1,-999.00,-999.00,10.4,101,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,209.53,,*5c
4174,2019113,26.08.2019,042200,3100,-1,-1,-1,-1,-1,-1,-1,7246.493771 N,03507.528593 E,225.49,,,-1,5.3,6.7,10.5,100,1015.7,72,-1,-1,-1,-1,-1,10.8,209.03,,*5c
4174,2019113,26.08.2019,042300,3100,-1,-1,-1,-1,-1,-1,-1,7246.340985 N,03507.212440 E,224.64,,,-1,5.3,6.7,,,1015.7,68,-1,-1,-1,-1,-1,10.9,209.33,,*5c
4174,2019113,26.08.2019,042400,3100,-1,-1,-1,-1,-1,-1,-1,7246.188579 N,03506.893987 E,227.57,,,-1,5.3,6.7,11.3,100,1015.7,68,-1,-1,-1,-1,-1,10.7,208.87,,*5c
4174,2019113,26.08.2019,042500,3100,-1,-1,-1,-1,-1,-1,-1,7246.036094 N,03506.576972 E,226.63,,,-1,5.3,6.7,10.7,108,1015.7,68,-1,-1,-1,-1,-1,10.9,209.19,,*5c
4174,2019113,26.08.2019,042600,3100,-1,-1,-1,-1,-1,-1,-1,7245.883168 N,03506.257639 E,226.32,,,-1,5.2,6.7,,,1015.6,71,-1,-1,-1,-1,-1,10.7,209.21,,*5c
4174,2019113,26.08.2019,042700,3100,-1,-1,-1,-1,-1,-1,-1,7245.730283 N,03505.938360 E,224.82,,,-1,-999.00,-999.00,9.8,101,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.51,,*5c
4174,2019113,26.08.2019,042800,3100,-1,-1,-1,-1,-1,-1,-1,7245.577994 N,03505.619316 E,229.22,,,-1,5.2,6.7,8.0,93,1015.6,70,-1,-1,-1,-1,-1,11.0,209.50,,*5c
4174,2019113,26.08.2019,042900,3100,-1,-1,-1,-1,-1,-1,-1,7245.425263 N,03505.300234 E,226.48,,,-1,5.2,6.7,,,1015.6,71,-1,-1,-1,-1,-1,10.6,209.72,,*5c
4174,2019113,26.08.2019,043000,3100,-1,-1,-1,-1,-1,-1,-1,7245.273216 N,03504.981073 E,227.45,,,-1,5.2,6.7,9.2,93,1015.5,70,-1,-1,-1,-1,-1,10.9,209.68,,*5c
4174,2019113,26.08.2019,043100,3100,-1,-1,-1,-1,-1,-1,-1,7245.119893 N,03504.663210 E,227.81,,,-1,5.4,6.7,,,1015.5,71,-1,-1,-1,-1,-1,10.9,207.23,,*5c
4174,2019113,26.08.2019,043200,3100,-1,-1,-1,-1,-1,-1,-1,7244.963168 N,03504.370318 E,229.06,,,-1,-999.00,-999.00,,107,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,206.64,,*5c
4174,2019113,26.08.2019,043300,3100,-1,-1,-1,-1,-1,-1,-1,7244.806535 N,03504.078068 E,230.33,,,-1,5.4,6.7,8.3,117,1015.6,71,-1,-1,-1,-1,-1,10.8,206.01,,*5c
4174,2019113,26.08.2019,043400,3100,-1,-1,-1,-1,-1,-1,-1,7244.650128 N,03503.788006 E,234.30,,,-1,5.4,6.7,9.9,104,1015.6,71,-1,-1,-1,-1,-1,10.6,206.59,,*5c
4174,2019113,26.08.2019,043500,3100,-1,-1,-1,-1,-1,-1,-1,7244.493946 N,03503.498985 E,232.14,,,-1,5.4,6.7,10.7,108,1015.6,71,-1,-1,-1,-1,-1,10.7,206.17,,*5c
4174,2019113,26.08.2019,043600,3100,-1,-1,-1,-1,-1,-1,-1,7244.337822 N,03503.208565 E,229.32,,,-1,5.3,6.7,11.0,104,1015.6,70,-1,-1,-1,-1,-1,10.6,206.31,,*5c
4174,2019113,26.08.2019,043700,3100,-1,-1,-1,-1,-1,-1,-1,7244.182826 N,03502.915293 E,231.75,,,-1,5.3,6.7,11.3,98,1015.6,70,-1,-1,-1,-1,-1,10.8,206.35,,*5c
4174,2019113,26.08.2019,043800,3100,-1,-1,-1,-1,-1,-1,-1,7244.027428 N,03502.625245 E,233.96,,,-1,5.3,6.7,10.8,100,1015.6,70,-1,-1,-1,-1,-1,10.7,206.24,,*5c
4174,2019113,26.08.2019,043900,3100,-1,-1,-1,-1,-1,-1,-1,7243.870924 N,03502.337715 E,233.63,,,-1,5.4,6.7,10.0,98,1015.6,72,-1,-1,-1,-1,-1,10.8,206.22,,*5c
4174,2019113,26.08.2019,044000,3100,-1,-1,-1,-1,-1,-1,-1,7243.714340 N,03502.050361 E,233.48,,,-1,5.3,6.7,,,1015.6,71,-1,-1,-1,-1,-1,10.7,206.40,,*5c
4174,2019113,26.08.2019,044100,3100,-1,-1,-1,-1,-1,-1,-1,7243.557798 N,03501.765607 E,237.31,,,-1,5.3,6.7,8.7,99,1015.6,71,-1,-1,-1,-1,-1,10.8,206.25,,*5c
4174,2019113,26.08.2019,044200,3100,-1,-1,-1,-1,-1,-1,-1,7243.401410 N,03501.480974 E,238.28,,,-1,5.3,6.7,8.8,95,1015.6,72,-1,-1,-1,-1,-1,10.7,206.05,,*5c
4174,2019113,26.08.2019,044300,3100,-1,-1,-1,-1,-1,-1,-1,7243.245519 N,03501.195821 E,236.80,,,-1,5.3,6.7,8.7,94,1015.6,72,-1,-1,-1,-1,-1,10.7,206.57,,*5c
4174,2019113,26.08.2019,044400,3100,-1,-1,-1,-1,-1,-1,-1,7243.089213 N,03500.907037 E,236.42,,,-1,-999.00,-999.00,9.5,93,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,206.26,,*5c
4174,2019113,26.08.2019,044500,3100,-1,-1,-1,-1,-1,-1,-1,7242.933295 N,03500.621548 E,235.04,,,-1,5.4,6.7,9.5,98,1015.5,72,-1,-1,-1,-1,-1,10.6,206.15,,*5c
4174,2019113,26.08.2019,044600,3100,-1,-1,-1,-1,-1,-1,-1,7242.776804 N,03500.334560 E,234.14,,,-1,5.5,6.7,9.8,107,1015.6,69,-1,-1,-1,-1,-1,10.7,206.30,,*5c
4174,2019113,26.08.2019,044700,3100,-1,-1,-1,-1,-1,-1,-1,7242.620365 N,03500.048017 E,229.65,,,-1,5.5,6.7,,,1015.6,69,-1,-1,-1,-1,-1,10.9,206.42,,*5c
4174,2019113,26.08.2019,044800,3100,-1,-1,-1,-1,-1,-1,-1,7242.464156 N,03459.761371 E,229.86,,,-1,5.5,6.7,10.5,111,1015.5,67,-1,-1,-1,-1,-1,10.7,206.48,,*5c
4174,2019113,26.08.2019,044900,3100,-1,-1,-1,-1,-1,-1,-1,7242.307818 N,03459.476558 E,229.42,,,-1,5.5,6.7,10.2,109,1015.5,67,-1,-1,-1,-1,-1,10.7,206.30,,*5c
4174,2019113,26.08.2019,045000,3100,-1,-1,-1,-1,-1,-1,-1,7242.151952 N,03459.189604 E,231.10,,,-1,5.5,6.7,,,1015.5,67,-1,-1,-1,-1,-1,10.6,206.44,,*5c
4174,2019113,26.08.2019,045100,3100,-1,-1,-1,-1,-1,-1,-1,7241.995593 N,03458.902854 E,229.03,,,-1,5.5,6.6,10.2,102,1015.5,67,-1,-1,-1,-1,-1,10.7,206.21,,*5c
4174,2019113,26.08.2019,045200,3100,-1,-1,-1,-1,-1,-1,-1,7241.838220 N,03458.617569 E,230.77,,,-1,-999.00,-999.00,10.8,101,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,206.37,,*5c
4174,2019113,26.08.2019,045300,3100,-1,-1,-1,-1,-1,-1,-1,7241.680390 N,03458.329760 E,231.11,,,-1,5.5,6.6,10.9,106,1015.5,67,-1,-1,-1,-1,-1,10.7,206.45,,*5c
4174,2019113,26.08.2019,045400,3100,-1,-1,-1,-1,-1,-1,-1,7241.523727 N,03458.042282 E,232.90,,,-1,5.5,6.6,10.2,109,1015.5,68,-1,-1,-1,-1,-1,10.8,206.25,,*5c
4174,2019113,26.08.2019,045500,3100,-1,-1,-1,-1,-1,-1,-1,7241.367314 N,03457.759262 E,232.63,,,-1,-999.00,-999.00,11.5,107,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,206.24,,*5c
4174,2019113,26.08.2019,045600,3100,-1,-1,-1,-1,-1,-1,-1,7241.211541 N,03457.473570 E,233.52,,,-1,5.5,6.7,11.2,105,1015.5,66,-1,-1,-1,-1,-1,10.8,206.38,,*5c
4174,2019113,26.08.2019,045700,3100,-1,-1,-1,-1,-1,-1,-1,7241.055087 N,03457.188921 E,233.02,,,-1,5.5,6.7,10.2,106,1015.4,66,-1,-1,-1,-1,-1,10.8,206.15,,*5c
4174,2019113,26.08.2019,045800,3100,-1,-1,-1,-1,-1,-1,-1,7240.898837 N,03456.902822 E,234.89,,,-1,5.5,6.7,11.0,104,1015.4,66,-1,-1,-1,-1,-1,10.6,206.03,,*5c
4174,2019113,26.08.2019,045900,3100,-1,-1,-1,-1,-1,-1,-1,7240.742827 N,03456.618277 E,235.90,,,-1,5.5,6.7,11.0,103,1015.4,66,-1,-1,-1,-1,-1,10.8,206.63,,*5c
4174,2019113,26.08.2019,050000,3100,-1,-1,-1,-1,-1,-1,-1,7240.587852 N,03456.334948 E,235.98,,,-1,5.5,6.7,10.6,101,1015.4,66,-1,-1,-1,-1,-1,10.7,206.32,,*5c
4174,2019113,26.08.2019,050100,3100,-1,-1,-1,-1,-1,-1,-1,7240.433428 N,03456.051861 E,237.73,,,-1,5.5,6.7,,,1015.4,66,-1,-1,-1,-1,-1,10.6,206.21,,*5c
4174,2019113,26.08.2019,050200,3100,-1,-1,-1,-1,-1,-1,-1,7240.278926 N,03455.768887 E,237.48,,,-1,5.5,6.7,10.2,97,1015.4,68,-1,-1,-1,-1,-1,10.6,206.03,,*5c
4174,2019113,26.08.2019,050300,3100,-1,-1,-1,-1,-1,-1,-1,7240.123472 N,03455.489754 E,236.03,,,-1,5.5,6.7,9.3,97,1015.4,67,-1,-1,-1,-1,-1,10.6,206.29,,*5c
4174,2019113,26.08.2019,050400,3100,-1,-1,-1,-1,-1,-1,-1,7239.967905 N,03455.207609 E,238.80,,,-1,5.5,6.7,9.1,99,1015.4,67,-1,-1,-1,-1,-1,10.7,206.76,,*5c
4174,2019113,26.08.2019,050500,3100,-1,-1,-1,-1,-1,-1,-1,7239.813987 N,03454.925809 E,239.10,,,-1,5.5,6.7,,,1015.4,67,-1,-1,-1,-1,-1,10.6,205.78,,*5c
4174,2019113,26.08.2019,050600,3100,-1,-1,-1,-1,-1,-1,-1,7239.659553 N,03454.646733 E,238.87,,,-1,-999.00,-999.00,9.3,98,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,206.44,,*5c
4174,2019113,26.08.2019,050700,3100,-1,-1,-1,-1,-1,-1,-1,7239.505474 N,03454.365416 E,241.12,,,-1,5.5,6.7,10.5,104,1015.4,69,-1,-1,-1,-1,-1,10.7,206.04,,*5c
4174,2019113,26.08.2019,050800,3100,-1,-1,-1,-1,-1,-1,-1,7239.351735 N,03454.083746 E,241.56,,,-1,,,10.5,103,,,-1,-1,-1,-1,-1,10.5,206.51,,*5c
4174,2019113,26.08.2019,050900,3100,-1,-1,-1,-1,-1,-1,-1,7239.197600 N,03453.803583 E,240.48,,,-1,5.5,6.8,10.2,96,1015.4,68,-1,-1,-1,-1,-1,10.7,206.20,,*5c
4174,2019113,26.08.2019,051000,3100,-1,-1,-1,-1,-1,-1,-1,7239.044271 N,03453.522475 E,241.65,,,-1,5.6,6.8,10.4,100,1015.4,68,-1,-1,-1,-1,-1,10.5,206.35,,*5c
4174,2019113,26.08.2019,051100,3100,-1,-1,-1,-1,-1,-1,-1,7238.890509 N,03453.240684 E,242.02,,,-1,-999.00,-999.00,11.8,107,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,206.08,,*5c
4174,2019113,26.08.2019,051200,3100,-1,-1,-1,-1,-1,-1,-1,7238.736486 N,03452.959743 E,242.30,,,-1,5.6,6.7,,,1015.4,68,-1,-1,-1,-1,-1,10.5,206.48,,*5c
4174,2019113,26.08.2019,051300,3100,-1,-1,-1,-1,-1,-1,-1,7238.583027 N,03452.680553 E,243.88,,,-1,5.6,6.7,11.4,105,1015.3,68,-1,-1,-1,-1,-1,10.5,206.19,,*5c
4174,2019113,26.08.2019,051400,3100,-1,-1,-1,-1,-1,-1,-1,7238.429208 N,03452.400557 E,247.58,,,-1,5.6,6.7,11.5,102,1015.3,67,-1,-1,-1,-1,-1,10.6,206.56,,*5c
4174,2019113,26.08.2019,051500,3100,-1,-1,-1,-1,-1,-1,-1,7238.275410 N,03452.117834 E,248.23,,,-1,5.6,6.7,9.3,107,1015.3,66,-1,-1,-1,-1,-1,10.5,206.39,,*5c
4174,2019113,26.08.2019,051600,3100,-1,-1,-1,-1,-1,-1,-1,7238.120623 N,03451.836206 E,250.47,,,-1,5.6,6.7,11.4,105,1015.3,68,-1,-1,-1,-1,-1,10.8,206.46,,*5c
4174,2019113,26.08.2019,051700,3100,-1,-1,-1,-1,-1,-1,-1,7237.966488 N,03451.553151 E,253.00,,,-1,5.6,6.7,11.3,106,1015.3,68,-1,-1,-1,-1,-1,10.5,206.13,,*5c
4174,2019113,26.08.2019,051800,3100,-1,-1,-1,-1,-1,-1,-1,7237.813150 N,03451.272201 E,254.82,,,-1,5.6,6.7,11.5,,1015.3,67,-1,-1,-1,-1,-1,10.6,206.10,,*5c
4174,2019113,26.08.2019,051900,3100,-1,-1,-1,-1,-1,-1,-1,7237.661139 N,03450.993702 E,253.87,,,-1,5.6,6.7,10.8,98,1015.4,68,-1,-1,-1,-1,-1,10.3,206.84,,*5c
4174,2019113,26.08.2019,052000,3100,-1,-1,-1,-1,-1,-1,-1,7237.509153 N,03450.712224 E,254.47,,,-1,5.6,6.7,11.7,103,1015.4,67,-1,-1,-1,-1,-1,10.4,206.15,,*5c
4174,2019113,26.08.2019,052100,3100,-1,-1,-1,-1,-1,-1,-1,7237.356565 N,03450.430264 E,254.97,,,-1,5.6,6.7,11.9,108,1015.3,69,-1,-1,-1,-1,-1,10.5,206.32,,*5c
4174,2019113,26.08.2019,052200,3100,-1,-1,-1,-1,-1,-1,-1,7237.203792 N,03450.147661 E,254.78,,,-1,5.6,6.7,10.3,105,1015.4,67,-1,-1,-1,-1,-1,10.3,206.47,,*5c
4174,2019113,26.08.2019,052300,3100,-1,-1,-1,-1,-1,-1,-1,7237.051809 N,03449.865583 E,255.19,,,-1,5.6,6.7,10.7,102,1015.3,67,-1,-1,-1,-1,-1,10.7,206.57,,*5c
4174,2019113,26.08.2019,052400,3100,-1,-1,-1,-1,-1,-1,-1,7236.899038 N,03449.581521 E,258.28,,,-1,5.6,6.7,10.6,97,1015.3,67,-1,-1,-1,-1,-1,10.3,206.23,,*5c
4174,2019113,26.08.2019,052500,3100,-1,-1,-1,-1,-1,-1,-1,7236.746760 N,03449.302018 E,257.22,,,-1,5.6,6.7,,,1015.3,68,-1,-1,-1,-1,-1,10.3,206.09,,*5c
4174,2019113,26.08.2019,052600,3100,-1,-1,-1,-1,-1,-1,-1,7236.595172 N,03449.019872 E,258.90,,,-1,5.6,6.7,10.3,102,1015.3,68,-1,-1,-1,-1,-1,10.4,206.45,,*5c
4174,2019113,26.08.2019,052700,3100,-1,-1,-1,-1,-1,-1,-1,7236.443536 N,03448.742240 E,259.71,,,-1,5.6,6.7,11.3,104,1015.2,67,-1,-1,-1,-1,-1,10.3,206.44,,*5c
4174,2019113,26.08.2019,052800,3100,-1,-1,-1,-1,-1,-1,-1,7236.291949 N,03448.463040 E,260.15,,,-1,5.6,6.7,,,1015.2,68,-1,-1,-1,-1,-1,10.5,206.24,,*5c
4174,2019113,26.08.2019,052900,3100,-1,-1,-1,-1,-1,-1,-1,7236.140505 N,03448.182376 E,261.67,,,-1,5.7,6.7,11.5,97,1015.2,68,-1,-1,-1,-1,-1,10.3,206.33,,*5c
4174,2019113,26.08.2019,053000,3100,-1,-1,-1,-1,-1,-1,-1,7235.990715 N,03447.903447 E,263.11,,,-1,-999.00,-999.00,11.2,94,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,206.42,,*5c
4174,2019113,26.08.2019,053100,3100,-1,-1,-1,-1,-1,-1,-1,7235.841067 N,03447.626662 E,264.12,,,-1,5.7,6.7,10.7,100,1015.2,69,-1,-1,-1,-1,-1,10.4,206.36,,*5c
4174,2019113,26.08.2019,053200,3100,-1,-1,-1,-1,-1,-1,-1,7235.691095 N,03447.348250 E,264.58,,,-1,5.7,6.7,11.2,101,1015.2,70,-1,-1,-1,-1,-1,10.5,206.37,,*5c
4174,2019113,26.08.2019,053300,3100,-1,-1,-1,-1,-1,-1,-1,7235.540609 N,03447.069529 E,264.11,,,-1,-999.00,-999.00,10.2,101,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,206.77,,*5c
4174,2019113,26.08.2019,053400,3100,-1,-1,-1,-1,-1,-1,-1,7235.391049 N,03446.788382 E,265.56,,,-1,5.7,6.7,,,1015.1,69,-1,-1,-1,-1,-1,10.2,206.40,,*5c
4174,2019113,26.08.2019,053500,3100,-1,-1,-1,-1,-1,-1,-1,7235.241912 N,03446.511905 E,266.37,,,-1,5.7,6.7,9.9,97,1015.1,70,-1,-1,-1,-1,-1,10.2,206.30,,*5c
4174,2019113,26.08.2019,053600,3100,-1,-1,-1,-1,-1,-1,-1,7235.091398 N,03446.232230 E,269.85,,,-1,5.7,6.7,10.1,99,1015.1,70,-1,-1,-1,-1,-1,10.6,206.37,,*5c
4174,2019113,26.08.2019,053700,3100,-1,-1,-1,-1,-1,-1,-1,7234.940438 N,03445.952956 E,269.66,,,-1,5.7,6.7,10.7,107,1015.1,71,-1,-1,-1,-1,-1,10.6,206.15,,*5c
4174,2019113,26.08.2019,053800,3100,-1,-1,-1,-1,-1,-1,-1,7234.790811 N,03445.671984 E,274.84,,,-1,-999.00,-999.00,10.9,105,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,206.27,,*5c
4174,2019113,26.08.2019,053900,3100,-1,-1,-1,-1,-1,-1,-1,7234.640212 N,03445.391425 E,275.34,,,-1,5.8,6.7,10.2,109,1015.1,70,-1,-1,-1,-1,-1,10.4,206.01,,*5c
4174,2019113,26.08.2019,054000,3100,-1,-1,-1,-1,-1,-1,-1,7234.489697 N,03445.111565 E,278.95,,,-1,5.8,6.7,10.9,109,1015.1,70,-1,-1,-1,-1,-1,10.5,206.06,,*5c
4174,2019113,26.08.2019,054100,3100,-1,-1,-1,-1,-1,-1,-1,7234.338949 N,03444.835028 E,278.35,,,-1,5.8,6.7,11.1,110,1015.1,69,-1,-1,-1,-1,-1,10.6,206.35,,*5c
4174,2019113,26.08.2019,054200,3100,-1,-1,-1,-1,-1,-1,-1,7234.187945 N,03444.555620 E,282.74,,,-1,5.8,6.7,9.7,110,1015.2,69,-1,-1,-1,-1,-1,10.2,206.49,,*5c
4174,2019113,26.08.2019,054300,3100,-1,-1,-1,-1,-1,-1,-1,7234.038608 N,03444.281325 E,286.88,,,-1,5.8,6.7,10.7,107,1015.2,69,-1,-1,-1,-1,-1,9.8,205.54,,*5c
4174,2019113,26.08.2019,054400,3100,-1,-1,-1,-1,-1,-1,-1,7233.891000 N,03444.015740 E,291.95,,,-1,5.8,6.7,,104,1015.2,70,-1,-1,-1,-1,-1,10.4,206.80,,*5c
4174,2019113,26.08.2019,054500,3100,-1,-1,-1,-1,-1,-1,-1,7233.742155 N,03443.744733 E,287.48,,,-1,5.8,6.7,,,1015.1,70,-1,-1,-1,-1,-1,10.2,206.70,,*5c
4174,2019113,26.08.2019,054600,3100,-1,-1,-1,-1,-1,-1,-1,7233.593282 N,03443.470763 E,290.67,,,-1,-999.00,-999.00,,112,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,205.86,,*5c
4174,2019113,26.08.2019,054700,3100,-1,-1,-1,-1,-1,-1,-1,7233.442565 N,03443.199166 E,286.24,,,-1,5.9,6.7,9.7,111,1015.1,70,-1,-1,-1,-1,-1,10.4,206.47,,*5c
4174,2019113,26.08.2019,054800,3100,-1,-1,-1,-1,-1,-1,-1,7233.291819 N,03442.923571 E,284.40,,,-1,5.9,6.8,9.7,112,101,70,-1,-1,-1,-1,-1,10.3,206.31,,*5c
4174,2019113,26.08.2019,054900,3100,-1,-1,-1,-1,-1,-1,-1,7233.141302 N,03442.653528 E,284.79,,,-1,5.9,6.8,10.7,113,1015.0,69,-1,-1,-1,-1,-1,10.2,206.52,,*5c
4174,2019113,26.08.2019,055000,3100,-1,-1,-1,-1,-1,-1,-1,7232.990952 N,03442.382698 E,286.23,,,-1,5.9,6.9,9.9,108,1015.1,68,-1,-1,-1,-1,-1,10.4,206.14,,*5c
4174,2019113,26.08.2019,055100,3100,-1,-1,-1,-1,-1,-1,-1,7232.839314 N,03442.115827 E,285.79,,,-1,5.9,7.0,10.6,108,1015.0,70,-1,-1,-1,-1,-1,10.2,206.29,,*5c
4174,2019113,26.08.2019,055200,3100,-1,-1,-1,-1,-1,-1,-1,7232.687642 N,03441.848520 E,284.02,,,-1,-999.00,-999.00,10.3,106,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,206.38,,*5c
4174,2019113,26.08.2019,055300,3100,-1,-1,-1,-1,-1,-1,-1,7232.539838 N,03441.590564 E,280.74,,,-1,6.0,7.3,10.9,110,1015.1,69,-1,-1,-1,-1,-1,10.2,206.15,,*5c
4174,2019113,26.08.2019,055400,3100,-1,-1,-1,-1,-1,-1,-1,7232.390991 N,03441.325972 E,280.50,,,-1,-999.00,-999.00,10.6,109,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,206.82,,*5c
4174,2019113,26.08.2019,055500,3100,-1,-1,-1,-1,-1,-1,-1,7232.246205 N,03441.065181 E,282.92,,,-1,6.0,7.4,10.4,111,1015.1,69,-1,-1,-1,-1,-1,9.4,206.14,,*5c
4174,2019113,26.08.2019,055600,3100,-1,-1,-1,-1,-1,-1,05242.349,7232.105862 N,03440.814538 E,282.53,,,-1,6.0,7.5,10.5,104,1015.2,68,-1,-1,-1,-1,-1,9.5,206.49,,*5c
4174,2019113,26.08.2019,055700,3100,-1,-1,-1,-1,-1,-1,05242.507,7231.967962 N,03440.571296 E,280.40,,,-1,-999.00,-999.00,9.3,102,-999.00,-999.00,-1,-1,-1,-1,-1,9.5,206.19,,*5c
4174,2019113,26.08.2019,055800,3100,-1,-1,-1,-1,-1,-1,05242.658,7231.833990 N,03440.331835 E,281.94,,,-1,6.0,7.6,9.5,104,1015.2,68,-1,-1,-1,-1,-1,9.1,206.27,,*5c
