4174,2019113,15.08.2019,015000,3100,-1,-1,-1,-1,-1,-1,03544.947,7011.329793 N,01642.264464 E,0.00,,,-1,-999.00,-999.00,13.5,49,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,351.68,,*5c
4174,2019113,15.08.2019,015100,3100,-1,-1,-1,-1,-1,-1,03545.117,7011.497525 N,01642.143411 E,0.00,,,-1,8.1,9.8,15.5,51,1002.8,92,-1,-1,-1,-1,-1,10.5,351.92,,*5c
4174,2019113,15.08.2019,015200,3100,-1,-1,-1,-1,-1,-1,03545.286,7011.660747 N,01642.023667 E,0.00,,,-1,8.2,9.9,13.5,47,1002.9,91,-1,-1,-1,-1,-1,9.9,351.79,,*5c
4174,2019113,15.08.2019,015300,3100,-1,-1,-1,-1,-1,-1,03545.452,7011.821836 N,01641.909681 E,0.00,,,-1,8.2,9.9,13.4,47,1002.9,91,-1,-1,-1,-1,-1,9.9,351.60,,*5c
4174,2019113,15.08.2019,015400,3100,-1,-1,-1,-1,-1,-1,03545.619,7011.984879 N,01641.790665 E,0.00,,,-1,-999.00,-999.00,12.7,48,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,351.19,,*5c
4174,2019113,15.08.2019,015500,3100,-1,-1,-1,-1,-1,-1,03545.785,7012.148109 N,01641.678952 E,0.00,,,-1,8.1,9.9,11.6,47,1002.8,91,-1,-1,-1,-1,-1,10.4,351.07,,*5c
4174,2019113,15.08.2019,015600,3100,-1,-1,-1,-1,-1,-1,03545.956,7012.309568 N,01641.562087 E,0.00,,,-1,8.2,9.9,15.0,43,1002.8,91,-1,-1,-1,-1,-1,10.3,351.05,,*5c
4174,2019113,15.08.2019,015700,3100,-1,-1,-1,-1,-1,-1,03546.124,7012.473080 N,01641.449282 E,0.00,,,-1,8.2,9.8,12.1,55,1002.8,91,-1,-1,-1,-1,-1,10.0,351.43,,*5c
4174,2019113,15.08.2019,015800,3100,-1,-1,-1,-1,-1,-1,03546.289,7012.637226 N,01641.333784 E,0.00,,,-1,-999.00,-999.00,13.2,52,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,350.94,,*5c
4174,2019113,15.08.2019,015900,3100,-1,-1,-1,-1,-1,-1,03546.457,7012.798126 N,01641.221699 E,0.00,,,-1,8.2,9.8,11.9,53,1002.8,91,-1,-1,-1,-1,-1,9.9,351.25,,*5c
4174,2019113,15.08.2019,020000,3100,-1,-1,-1,-1,-1,-1,03546.619,7012.952862 N,01641.116874 E,0.00,,,-1,-999.00,-999.00,12.6,53,-999.00,-999.00,-1,-1,-1,-1,-1,9.8,352.05,,*5c
4174,2019113,15.08.2019,020100,3100,-1,-1,-1,-1,-1,-1,03546.782,7013.117154 N,01641.009874 E,0.00,,,-1,8.2,9.8,13.3,44,1003.0,91,-1,-1,-1,-1,-1,10.1,350.40,,*5c
4174,2019113,15.08.2019,020200,3100,-1,-1,-1,-1,-1,-1,03546.949,7013.280242 N,01640.897272 E,0.00,,,-1,-999.00,-999.00,12.5,49,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,351.60,,*5c
4174,2019113,15.08.2019,020300,3100,-1,-1,-1,-1,-1,-1,03547.117,7013.445395 N,01640.789363 E,0.00,,,-1,8.1,9.8,11.9,43,1003.0,91,-1,-1,-1,-1,-1,10.2,351.98,,*5c
4174,2019113,15.08.2019,020400,3100,-1,-1,-1,-1,-1,-1,03547.287,7013.613252 N,01640.689796 E,0.00,,,-1,8.1,9.8,12.3,47,1003.0,92,-1,-1,-1,-1,-1,10.2,350.88,,*5c
4174,2019113,15.08.2019,020500,3100,-1,-1,-1,-1,-1,-1,03547.459,7013.782458 N,01640.584188 E,0.00,,,-1,-999.00,-999.00,16.4,46,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,351.36,,*5c
4174,2019113,15.08.2019,020600,3100,-1,-1,-1,-1,-1,-1,03547.632,7013.952221 N,01640.476276 E,0.00,,,-1,8.1,9.7,11.7,44,1003.1,91,-1,-1,-1,-1,-1,10.5,351.82,,*5c
4174,2019113,15.08.2019,020700,3100,-1,-1,-1,-1,-1,-1,03547.806,7014.118924 N,01640.366341 E,0.00,,,-1,-999.00,-999.00,14.4,46,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,351.41,,*5c
4174,2019113,15.08.2019,020800,3100,-1,-1,-1,-1,-1,-1,03547.974,7014.286235 N,01640.259020 E,0.00,,,-1,8.2,9.7,15.2,44,1003.1,91,-1,-1,-1,-1,-1,10.4,350.79,,*5c
4174,2019113,15.08.2019,020900,3100,-1,-1,-1,-1,-1,-1,03548.148,7014.455479 N,01640.150554 E,0.00,,,-1,-999.00,-999.00,15.5,51,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,350.85,,*5c
4174,2019113,15.08.2019,021000,3100,-1,-1,-1,-1,-1,-1,03548.317,7014.620513 N,01640.040284 E,0.00,,,-1,8.2,9.6,15.8,50,1003.1,91,-1,-1,-1,-1,-1,10.0,351.78,,*5c
4174,2019113,15.08.2019,021100,3100,-1,-1,-1,-1,-1,-1,03548.484,7014.781143 N,01639.941815 E,0.00,,,-1,-999.00,-999.00,14.1,48,-999.00,-999.00,-1,-1,-1,-1,-1,9.8,351.00,,*5c
4174,2019113,15.08.2019,021200,3100,-1,-1,-1,-1,-1,-1,03548.649,7014.942338 N,01639.835231 E,0.00,,,-1,8.2,9.7,15.5,42,1003.2,90,-1,-1,-1,-1,-1,9.9,350.94,,*5c
4174,2019113,15.08.2019,021300,3100,-1,-1,-1,-1,-1,-1,03548.814,7015.105130 N,01639.738760 E,0.00,,,-1,-999.00,-999.00,15.7,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,351.83,,*5c
4174,2019113,15.08.2019,021400,3100,-1,-1,-1,-1,-1,-1,03548.979,7015.268415 N,01639.643966 E,0.00,,,-1,8.3,9.7,14.9,48,1003.2,91,-1,-1,-1,-1,-1,10.3,351.45,,*5c
4174,2019113,15.08.2019,021500,3100,-1,-1,-1,-1,-1,-1,03549.145,7015.431238 N,01639.543142 E,0.00,,,-1,8.3,9.7,11.7,45,1003.2,91,-1,-1,-1,-1,-1,9.6,350.89,,*5c
4174,2019113,15.08.2019,021600,3100,-1,-1,-1,-1,-1,-1,03549.309,7015.590804 N,01639.444197 E,0.00,,,-1,8.2,9.7,12.3,43,1003.1,91,-1,-1,-1,-1,-1,9.7,351.47,,*5c
4174,2019113,15.08.2019,021700,3100,-1,-1,-1,-1,-1,-1,03549.473,7015.750204 N,01639.338347 E,0.00,,,-1,-999.00,-999.00,15.5,45,-999.00,-999.00,-1,-1,-1,-1,-1,9.8,351.56,,*5c
4174,2019113,15.08.2019,021800,3100,-1,-1,-1,-1,-1,-1,03549.637,7015.912447 N,01639.242918 E,0.00,,,-1,8.2,9.7,14.8,46,1003.1,91,-1,-1,-1,-1,-1,10.0,350.82,,*5c
4174,2019113,15.08.2019,021900,3100,-1,-1,-1,-1,-1,-1,03549.807,7016.078596 N,01639.135861 E,0.00,,,-1,8.2,9.7,14.8,49,1003.1,91,-1,-1,-1,-1,-1,10.4,351.87,,*5c
4174,2019113,15.08.2019,022000,3100,-1,-1,-1,-1,-1,-1,03549.974,7016.241303 N,01639.036486 E,0.00,,,-1,-999.00,-999.00,13.6,42,-999.00,-999.00,-1,-1,-1,-1,-1,9.9,352.40,,*5c
4174,2019113,15.08.2019,022100,3100,-1,-1,-1,-1,-1,-1,03550.139,7016.404276 N,01638.941236 E,0.00,,,-1,-999.00,-999.00,13.3,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,351.17,,*5c
4174,2019113,15.08.2019,022200,3100,-1,-1,-1,-1,-1,-1,03550.305,7016.568061 N,01638.836067 E,0.00,,,-1,8.0,9.7,12.8,45,1003.0,91,-1,-1,-1,-1,-1,10.1,350.62,,*5c
4174,2019113,15.08.2019,022300,3100,-1,-1,-1,-1,-1,-1,03550.473,7016.728846 N,01638.723357 E,0.00,,,-1,8.0,9.7,12.5,47,1003.0,91,-1,-1,-1,-1,-1,9.9,351.38,,*5c
4174,2019113,15.08.2019,022400,3100,-1,-1,-1,-1,-1,-1,03550.635,7016.884898 N,01638.620638 E,0.00,,,-1,-999.00,-999.00,15.8,43,-999.00,-999.00,-1,-1,-1,-1,-1,9.7,350.64,,*5c
4174,2019113,15.08.2019,022500,3100,-1,-1,-1,-1,-1,-1,03550.799,7017.046016 N,01638.491274 E,0.00,,,-1,8.0,9.8,11.7,52,1003.1,89,-1,-1,-1,-1,-1,9.9,349.61,,*5c
4174,2019113,15.08.2019,022600,3100,-1,-1,-1,-1,-1,-1,03550.964,7017.207202 N,01638.365756 E,0.00,,,-1,8.0,10.2,12.4,46,1003.3,90,-1,-1,-1,-1,-1,10.2,348.39,,*5c
4174,2019113,15.08.2019,022700,3100,-1,-1,-1,-1,-1,-1,03551.134,7017.370736 N,01638.235232 E,0.00,,,-1,-999.00,-999.00,16.6,46,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,349.33,,*5c
4174,2019113,15.08.2019,022800,3100,-1,-1,-1,-1,-1,-1,03551.304,7017.531598 N,01638.109324 E,0.00,,,-1,7.9,10.2,12.6,49,1003.1,90,-1,-1,-1,-1,-1,9.8,348.92,,*5c
4174,2019113,15.08.2019,022900,3100,-1,-1,-1,-1,-1,-1,03551.471,7017.695405 N,01637.977671 E,0.00,,,-1,8.0,10.2,12.2,42,1003.3,90,-1,-1,-1,-1,-1,10.0,349.84,,*5c
4174,2019113,15.08.2019,023000,3100,-1,-1,-1,-1,-1,-1,03551.637,7017.855606 N,01637.852418 E,0.00,,,-1,7.9,10.2,11.9,46,1003.3,89,-1,-1,-1,-1,-1,10.0,348.47,,*5c
4174,2019113,15.08.2019,023100,3100,-1,-1,-1,-1,-1,-1,03551.801,7018.009837 N,01637.721863 E,0.00,,,-1,-999.00,-999.00,15.2,48,-999.00,-999.00,-1,-1,-1,-1,-1,9.9,349.12,,*5c
4174,2019113,15.08.2019,023200,3100,-1,-1,-1,-1,-1,-1,03551.966,7018.172661 N,01637.590764 E,0.00,,,-1,7.9,10.2,12.2,47,1003.3,89,-1,-1,-1,-1,-1,10.2,349.59,,*5c
4174,2019113,15.08.2019,023300,3100,-1,-1,-1,-1,-1,-1,03552.132,7018.329416 N,01637.452652 E,0.00,,,-1,-999.00,-999.00,11.6,49,-999.00,-999.00,-1,-1,-1,-1,-1,9.9,348.65,,*5c
4174,2019113,15.08.2019,023400,3100,-1,-1,-1,-1,-1,-1,03552.297,7018.492331 N,01637.314616 E,0.00,,,-1,7.9,10.2,12.1,52,1003.3,89,-1,-1,-1,-1,-1,10.1,349.87,,*5c
4174,2019113,15.08.2019,023500,3100,-1,-1,-1,-1,-1,-1,03552.462,7018.651079 N,01637.177791 E,0.00,,,-1,7.9,10.2,12.3,53,1003.3,90,-1,-1,-1,-1,-1,10.2,348.87,,*5c
4174,2019113,15.08.2019,023600,3100,-1,-1,-1,-1,-1,-1,03552.629,7018.809971 N,01637.046878 E,0.00,,,-1,-999.00,-999.00,15.1,49,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,348.82,,*5c
4174,2019113,15.08.2019,023700,3100,-1,-1,-1,-1,-1,-1,03552.799,7018.977029 N,01636.908859 E,0.00,,,-1,7.9,10.2,15.6,48,1003.3,90,-1,-1,-1,-1,-1,10.1,349.82,,*5c
4174,2019113,15.08.2019,023800,3100,-1,-1,-1,-1,-1,-1,03552.969,7019.137033 N,01636.779210 E,0.00,,,-1,7.9,10.2,14.0,48,1003.3,90,-1,-1,-1,-1,-1,10.1,348.81,,*5c
4174,2019113,15.08.2019,023900,3100,-1,-1,-1,-1,-1,-1,03553.137,7019.300599 N,01636.638509 E,0.00,,,-1,-999.00,-999.00,14.7,46,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,349.01,,*5c
4174,2019113,15.08.2019,024000,3100,-1,-1,-1,-1,-1,-1,03553.304,7019.460559 N,01636.502179 E,0.00,,,-1,7.9,10.2,15.5,41,1003.3,90,-1,-1,-1,-1,-1,10.0,349.73,,*5c
4174,2019113,15.08.2019,024100,3100,-1,-1,-1,-1,-1,-1,03553.469,7019.617347 N,01636.371356 E,0.00,,,-1,-999.00,-999.00,11.0,45,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,349.08,,*5c
4174,2019113,15.08.2019,024200,3100,-1,-1,-1,-1,-1,-1,03553.634,7019.778956 N,01636.237741 E,0.00,,,-1,8.0,10.2,11.1,45,1003.3,90,-1,-1,-1,-1,-1,10.0,350.91,,*5c
4174,2019113,15.08.2019,024300,3100,-1,-1,-1,-1,-1,-1,03553.801,7019.937801 N,01636.112240 E,0.00,,,-1,8.0,10.2,10.8,45,1003.3,90,-1,-1,-1,-1,-1,9.9,349.80,,*5c
4174,2019113,15.08.2019,024400,3100,-1,-1,-1,-1,-1,-1,03553.967,7020.103449 N,01635.981858 E,0.00,,,-1,-999.00,-999.00,14.1,50,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,350.54,,*5c
4174,2019113,15.08.2019,024500,3100,-1,-1,-1,-1,-1,-1,03554.139,7020.265688 N,01635.852517 E,0.00,,,-1,8.1,10.2,15.0,41,1003.3,90,-1,-1,-1,-1,-1,10.3,351.04,,*5c
4174,2019113,15.08.2019,024600,3100,-1,-1,-1,-1,-1,-1,03554.309,7020.430783 N,01635.726784 E,0.00,,,-1,8.1,10.2,14.8,40,1003.4,90,-1,-1,-1,-1,-1,10.3,349.64,,*5c
4174,2019113,15.08.2019,024700,3100,-1,-1,-1,-1,-1,-1,03554.479,7020.598043 N,01635.592333 E,0.00,,,-1,-999.00,-999.00,12.5,45,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,349.38,,*5c
4174,2019113,15.08.2019,024800,3100,-1,-1,-1,-1,-1,-1,03554.649,7020.761369 N,01635.464548 E,0.00,,,-1,8.1,10.2,12.4,49,1003.4,90,-1,-1,-1,-1,-1,10.2,350.19,,*5c
4174,2019113,15.08.2019,024900,3100,-1,-1,-1,-1,-1,-1,03554.815,7020.924085 N,01635.348798 E,0.00,,,-1,-999.00,-999.00,13.1,52,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,352.31,,*5c
4174,2019113,15.08.2019,025000,3100,-1,-1,-1,-1,-1,-1,03554.984,7021.085249 N,01635.240455 E,0.00,,,-1,7.9,10.2,11.8,51,1003.3,90,-1,-1,-1,-1,-1,10.3,350.71,,*5c
4174,2019113,15.08.2019,025100,3100,-1,-1,-1,-1,-1,-1,03555.152,7021.251637 N,01635.124873 E,0.00,,,-1,7.9,10.2,12.2,53,1003.3,90,-1,-1,-1,-1,-1,10.1,351.80,,*5c
4174,2019113,15.08.2019,025200,3100,-1,-1,-1,-1,-1,-1,03555.319,7021.413517 N,01635.019224 E,0.00,,,-1,-999.00,-999.00,15.1,50,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,352.41,,*5c
4174,2019113,15.08.2019,025300,3100,-1,-1,-1,-1,-1,-1,03555.487,7021.580909 N,01634.903038 E,0.00,,,-1,7.9,10.2,12.7,51,1003.3,89,-1,-1,-1,-1,-1,10.3,350.61,,*5c
4174,2019113,15.08.2019,025400,3100,-1,-1,-1,-1,-1,-1,03555.653,7021.740492 N,01634.788695 E,0.00,,,-1,7.9,10.1,12.7,43,1003.4,90,-1,-1,-1,-1,-1,10.1,352.42,,*5c
4174,2019113,15.08.2019,025500,3100,-1,-1,-1,-1,-1,-1,03555.822,7021.903108 N,01634.674245 E,0.00,,,-1,-999.00,-999.00,11.7,48,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,353.13,,*5c
4174,2019113,15.08.2019,025600,3100,-1,-1,-1,-1,-1,-1,03555.987,7022.066894 N,01634.564192 E,0.00,,,-1,7.9,10.1,11.9,49,1003.4,90,-1,-1,-1,-1,-1,10.2,351.23,,*5c
4174,2019113,15.08.2019,025700,3100,-1,-1,-1,-1,-1,-1,03556.157,7022.232767 N,01634.452127 E,0.00,,,-1,7.9,10.1,15.5,45,1003.4,89,-1,-1,-1,-1,-1,10.3,353.28,,*5c
4174,2019113,15.08.2019,025800,3100,-1,-1,-1,-1,-1,-1,03556.322,7022.391128 N,01634.340217 E,0.00,,,-1,-999.00,-999.00,11.5,45,-999.00,-999.00,-1,-1,-1,-1,-1,9.7,351.88,,*5c
4174,2019113,15.08.2019,025900,3100,-1,-1,-1,-1,-1,-1,03556.485,7022.552579 N,01634.230625 E,0.00,,,-1,8.0,10.1,11.4,48,1003.5,90,-1,-1,-1,-1,-1,10.0,352.01,,*5c
4174,2019113,15.08.2019,030000,3100,-1,-1,-1,-1,-1,-1,03556.654,7022.718083 N,01634.115322 E,0.00,,,-1,-999.00,-999.00,11.3,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,352.43,,*5c
4174,2019113,15.08.2019,030100,3100,-1,-1,-1,-1,-1,-1,03556.826,7022.884020 N,01634.008342 E,0.00,,,-1,8.0,10.1,12.1,45,1003.5,90,-1,-1,-1,-1,-1,10.1,352.41,,*5c
4174,2019113,15.08.2019,030200,3100,-1,-1,-1,-1,-1,-1,03556.992,7023.045789 N,01633.904710 E,0.00,,,-1,8.0,10.1,12.6,45,1003.5,91,-1,-1,-1,-1,-1,10.1,352.74,,*5c
4174,2019113,15.08.2019,030300,3100,-1,-1,-1,-1,-1,-1,03557.162,7023.213709 N,01633.798203 E,0.00,,,-1,7.9,9.9,14.4,52,1003.6,89,-1,-1,-1,-1,-1,10.0,352.65,,*5c
4174,2019113,15.08.2019,030400,3100,-1,-1,-1,-1,-1,-1,03557.332,7023.375783 N,01633.699015 E,0.00,,,-1,7.9,9.9,14.7,50,1003.6,89,-1,-1,-1,-1,-1,10.1,351.79,,*5c
4174,2019113,15.08.2019,030500,3100,-1,-1,-1,-1,-1,-1,03557.497,7023.542720 N,01633.592517 E,0.00,,,-1,-999.00,-999.00,14.7,44,-999.00,-999.00,-1,-1,-1,-1,-1,9.9,352.46,,*5c
4174,2019113,15.08.2019,030600,3100,-1,-1,-1,-1,-1,-1,03557.667,7023.708000 N,01633.484495 E,0.00,,,-1,7.9,9.9,14.9,44,1003.6,89,-1,-1,-1,-1,-1,10.1,352.30,,*5c
4174,2019113,15.08.2019,030700,3100,-1,-1,-1,-1,-1,-1,03557.835,7023.870031 N,01633.379992 E,0.00,,,-1,,,11.2,42,,,-1,-1,-1,-1,-1,10.2,352.61,,*5c
4174,2019113,15.08.2019,030800,3100,-1,-1,-1,-1,-1,-1,03558.002,7024.033210 N,01633.270108 E,0.00,,,-1,-999.00,-999.00,10.2,42,-999.00,-999.00,-1,-1,-1,-1,-1,9.8,351.82,,*5c
4174,2019113,15.08.2019,030900,3100,-1,-1,-1,-1,-1,-1,03558.166,7024.192810 N,01633.164603 E,0.00,,,-1,7.8,10.0,11.2,42,1003.5,89,-1,-1,-1,-1,-1,10.4,352.34,,*5c
4174,2019113,15.08.2019,031000,3100,-1,-1,-1,-1,-1,-1,03558.336,7024.358034 N,01633.052937 E,0.00,,,-1,7.8,10.0,10.8,44,1003.5,89,-1,-1,-1,-1,-1,10.1,352.02,,*5c
4174,2019113,15.08.2019,031100,3100,-1,-1,-1,-1,-1,-1,03558.506,7024.526858 N,01632.944041 E,0.00,,,-1,-999.00,-999.00,10.6,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,352.23,,*5c
4174,2019113,15.08.2019,031200,3100,-1,-1,-1,-1,-1,-1,03558.676,7024.691587 N,01632.841992 E,0.00,,,-1,-999.00,-999.00,11.8,45,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,351.19,,*5c
4174,2019113,15.08.2019,031300,3100,-1,-1,-1,-1,-1,-1,03558.848,7024.862345 N,01632.737348 E,0.00,,,-1,7.8,10.0,15.5,48,1003.5,90,-1,-1,-1,-1,-1,10.4,352.19,,*5c
4174,2019113,15.08.2019,031400,3100,-1,-1,-1,-1,-1,-1,03559.018,7025.030680 N,01632.624367 E,0.00,,,-1,7.8,10.0,11.1,50,1003.5,90,-1,-1,-1,-1,-1,10.3,352.27,,*5c
4174,2019113,15.08.2019,031500,3100,-1,-1,-1,-1,-1,-1,03559.192,7025.198959 N,01632.517469 E,0.00,,,-1,-999.00,-999.00,16.0,46,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,352.69,,*5c
4174,2019113,15.08.2019,031600,3100,-1,-1,-1,-1,-1,-1,03559.362,7025.367357 N,01632.414520 E,0.00,,,-1,7.8,10.0,16.2,47,1003.5,90,-1,-1,-1,-1,-1,10.5,352.11,,*5c
4174,2019113,15.08.2019,031700,3100,-1,-1,-1,-1,-1,-1,03559.534,7025.535373 N,01632.318087 E,0.00,,,-1,-999.00,-999.00,16.1,45,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,353.26,,*5c
4174,2019113,15.08.2019,031800,3100,-1,-1,-1,-1,-1,-1,03559.702,7025.700306 N,01632.217898 E,0.00,,,-1,7.8,10.0,15.5,45,1003.6,90,-1,-1,-1,-1,-1,10.1,351.49,,*5c
4174,2019113,15.08.2019,031900,3100,-1,-1,-1,-1,-1,-1,03559.872,7025.867090 N,01632.117013 E,0.00,,,-1,7.8,10.0,11.0,49,1003.6,90,-1,-1,-1,-1,-1,10.1,352.17,,*5c
4174,2019113,15.08.2019,032000,3100,-1,-1,-1,-1,-1,-1,03560.042,7026.035789 N,01632.021507 E,0.00,,,-1,-999.00,-999.00,12.9,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,351.71,,*5c
4174,2019113,15.08.2019,032100,3100,-1,-1,-1,-1,-1,-1,03560.216,7026.204013 N,01631.919306 E,0.00,,,-1,7.8,10.0,11.7,39,1003.6,89,-1,-1,-1,-1,-1,10.6,352.18,,*5c
4174,2019113,15.08.2019,032200,3100,-1,-1,-1,-1,-1,-1,03560.392,7026.374114 N,01631.817068 E,0.00,,,-1,-999.00,-999.00,12.2,42,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,352.36,,*5c
4174,2019113,15.08.2019,032300,3100,-1,-1,-1,-1,-1,-1,03560.562,7026.544825 N,01631.708010 E,0.00,,,-1,7.9,9.9,11.6,45,1003.7,90,-1,-1,-1,-1,-1,10.3,352.11,,*5c
4174,2019113,15.08.2019,032400,3100,-1,-1,-1,-1,-1,-1,03560.732,7026.710007 N,01631.599347 E,0.00,,,-1,7.9,9.9,11.6,46,1003.7,90,-1,-1,-1,-1,-1,10.1,351.29,,*5c
4174,2019113,15.08.2019,032500,3100,-1,-1,-1,-1,-1,-1,03560.901,7026.876375 N,01631.497834 E,0.00,,,-1,-999.00,-999.00,11.5,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,351.26,,*5c
4174,2019113,15.08.2019,032600,3100,-1,-1,-1,-1,-1,-1,03561.072,7027.038677 N,01631.394851 E,0.00,,,-1,7.8,9.9,10.6,37,1003.7,90,-1,-1,-1,-1,-1,10.3,352.51,,*5c
4174,2019113,15.08.2019,032700,3100,-1,-1,-1,-1,-1,-1,03561.239,7027.207094 N,01631.290032 E,0.00,,,-1,7.7,9.8,11.9,35,1003.5,90,-1,-1,-1,-1,-1,10.2,353.18,,*5c
4174,2019113,15.08.2019,032800,3100,-1,-1,-1,-1,-1,-1,03561.409,7027.369203 N,01631.192945 E,0.00,,,-1,-999.00,-999.00,12.0,35,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,351.63,,*5c
4174,2019113,15.08.2019,032900,3100,-1,-1,-1,-1,-1,-1,03561.575,7027.536445 N,01631.092567 E,0.00,,,-1,7.7,9.8,11.6,36,1003.6,90,-1,-1,-1,-1,-1,9.7,352.27,,*5c
4174,2019113,15.08.2019,033000,3100,-1,-1,-1,-1,-1,-1,03561.742,7027.695082 N,01630.999595 E,0.00,,,-1,7.7,9.8,11.4,35,1003.6,90,-1,-1,-1,-1,-1,9.8,352.47,,*5c
4174,2019113,15.08.2019,033100,3100,-1,-1,-1,-1,-1,-1,03561.907,7027.856757 N,01630.903499 E,0.00,,,-1,7.6,9.6,11.0,33,1003.6,92,-1,-1,-1,-1,-1,9.6,350.86,,*5c
4174,2019113,15.08.2019,033200,3100,-1,-1,-1,-1,-1,-1,03562.069,7028.017304 N,01630.793172 E,0.00,,,-1,-999.00,-999.00,10.6,32,-999.00,-999.00,-1,-1,-1,-1,-1,9.9,348.93,,*5c
4174,2019113,15.08.2019,033300,3100,-1,-1,-1,-1,-1,-1,03562.234,7028.177716 N,01630.676293 E,0.00,,,-1,7.6,9.6,12.1,36,1003.6,91,-1,-1,-1,-1,-1,10.0,348.01,,*5c
4174,2019113,15.08.2019,033400,3100,-1,-1,-1,-1,-1,-1,03562.397,7028.337523 N,01630.555869 E,0.00,,,-1,-999.00,-999.00,12.6,36,-999.00,-999.00,-1,-1,-1,-1,-1,9.9,350.02,,*5c
4174,2019113,15.08.2019,033500,3100,-1,-1,-1,-1,-1,-1,03562.564,7028.496428 N,01630.442742 E,0.00,,,-1,7.6,9.6,13.2,37,1003.6,91,-1,-1,-1,-1,-1,9.9,348.93,,*5c
4174,2019113,15.08.2019,033600,3100,-1,-1,-1,-1,-1,-1,03562.727,7028.659443 N,01630.325889 E,0.00,,,-1,-999.00,-999.00,15.5,40,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,349.78,,*5c
4174,2019113,15.08.2019,033700,3100,-1,-1,-1,-1,-1,-1,03562.893,7028.820963 N,01630.208867 E,0.00,,,-1,-999.00,-999.00,12.4,41,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,348.95,,*5c
4174,2019113,15.08.2019,033800,3100,-1,-1,-1,-1,-1,-1,03563.059,7028.982002 N,01630.093195 E,0.00,,,-1,7.5,9.8,12.0,44,1003.6,91,-1,-1,-1,-1,-1,10.3,349.46,,*5c
4174,2019113,15.08.2019,033900,3100,-1,-1,-1,-1,-1,-1,03563.232,7029.148418 N,01629.974821 E,0.00,,,-1,7.5,9.8,11.6,43,1003.7,91,-1,-1,-1,-1,-1,10.3,349.66,,*5c
4174,2019113,15.08.2019,034000,3100,-1,-1,-1,-1,-1,-1,03563.402,7029.315839 N,01629.858463 E,0.00,,,-1,-999.00,-999.00,11.8,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,349.53,,*5c
4174,2019113,15.08.2019,034100,3100,-1,-1,-1,-1,-1,-1,03563.569,7029.479690 N,01629.744111 E,0.00,,,-1,-999.00,-999.00,11.2,46,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,349.09,,*5c
4174,2019113,15.08.2019,034200,3100,-1,-1,-1,-1,-1,-1,03563.737,7029.643898 N,01629.634382 E,0.00,,,-1,7.4,9.7,11.3,40,1003.7,91,-1,-1,-1,-1,-1,10.1,348.66,,*5c
4174,2019113,15.08.2019,034300,3100,-1,-1,-1,-1,-1,-1,03563.905,7029.808018 N,01629.514608 E,0.00,,,-1,7.4,9.7,15.7,43,1003.7,91,-1,-1,-1,-1,-1,9.8,349.82,,*5c
4174,2019113,15.08.2019,034400,3100,-1,-1,-1,-1,-1,-1,03564.075,7029.973013 N,01629.405429 E,0.00,,,-1,-999.00,-999.00,15.4,45,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,349.85,,*5c
4174,2019113,15.08.2019,034500,3100,-1,-1,-1,-1,-1,-1,03564.242,7030.136311 N,01629.296508 E,0.00,,,-1,7.4,9.7,14.8,46,1003.7,91,-1,-1,-1,-1,-1,10.2,348.06,,*5c
4174,2019113,15.08.2019,034600,3100,-1,-1,-1,-1,-1,-1,03564.409,7030.299522 N,01629.187003 E,0.00,,,-1,7.4,9.9,11.1,53,1003.8,91,-1,-1,-1,-1,-1,9.5,348.67,,*5c
