4174,2019113,25.08.2019,175600,3100,-1,-1,-1,-1,-1,-1,05146.254,7333.005393 N,03506.387648 E,256.68,,,-1,5.1,6.6,5.0,154,1018.2,71,-1,-1,-1,-1,-1,10.8,95.79,,*5c
4174,2019113,25.08.2019,175700,3100,-1,-1,-1,-1,-1,-1,05146.436,7332.993274 N,03507.030711 E,254.18,,,-1,,,7.2,145,,,-1,-1,-1,-1,-1,11.1,95.90,,*5c
4174,2019113,25.08.2019,175800,3100,-1,-1,-1,-1,-1,-1,05146.620,7332.981686 N,03507.676292 E,254.29,,,-1,5.1,6.8,7.0,149,1018.3,72,-1,-1,-1,-1,-1,11.2,96.04,,*5c
4174,2019113,25.08.2019,175900,3100,-1,-1,-1,-1,-1,-1,05146.802,7332.969018 N,03508.323744 E,254.68,,,-1,5.1,6.8,2.5,183,1018.4,72,-1,-1,-1,-1,-1,11.2,96.21,,*5c
4174,2019113,25.08.2019,180000,3100,-1,-1,-1,-1,-1,-1,05146.988,7332.955526 N,03508.973511 E,254.15,,,-1,5.1,6.9,2.3,201,1018.4,72,-1,-1,-1,-1,-1,11.2,95.72,,*5c
4174,2019113,25.08.2019,180100,3100,-1,-1,-1,-1,-1,-1,05147.172,7332.942394 N,03509.623224 E,253.42,,,-1,-999.00,-999.00,2.5,192,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,96.08,,*5c
4174,2019113,25.08.2019,180200,3100,-1,-1,-1,-1,-1,-1,05147.356,7332.928694 N,03510.272529 E,246.28,,,-1,5.0,7.0,0.7,219,1018.4,72,-1,-1,-1,-1,-1,11.0,95.91,,*5c
4174,2019113,25.08.2019,180300,3100,-1,-1,-1,-1,-1,-1,05147.540,7332.914709 N,03510.918159 E,246.89,,,-1,-999.00,-999.00,5.6,199,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,96.06,,*5c
4174,2019113,25.08.2019,180400,3100,-1,-1,-1,-1,-1,-1,05147.722,7332.900656 N,03511.561167 E,248.97,,,-1,5.1,7.0,7.0,150,1018.4,72,-1,-1,-1,-1,-1,11.0,95.80,,*5c
4174,2019113,25.08.2019,180500,3100,-1,-1,-1,-1,-1,-1,05147.906,7332.887419 N,03512.205083 E,246.85,,,-1,5.1,7.1,3.8,151,1018.4,72,-1,-1,-1,-1,-1,10.7,96.06,,*5c
4174,2019113,25.08.2019,180600,3100,-1,-1,-1,-1,-1,-1,05148.086,7332.868254 N,03512.841646 E,247.88,,,-1,5.1,7.1,3.7,145,1018.3,72,-1,-1,-1,-1,-1,10.8,99.22,,*5c
4174,2019113,25.08.2019,180700,3100,-1,-1,-1,-1,-1,-1,05148.270,7332.844733 N,03513.477163 E,245.60,,,-1,5,,7.7,150,,,-1,-1,-1,-1,-1,10.6,99.11,,*5c
4174,2019113,25.08.2019,180800,3100,-1,-1,-1,-1,-1,-1,05148.450,7332.820843 N,03514.110285 E,247.30,,,-1,-999.00,-999.00,1.9,111,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,98.96,,*5c
4174,2019113,25.08.2019,180900,3100,-1,-1,-1,-1,-1,-1,05148.632,7332.802670 N,03514.742471 E,247.32,,,-1,5.0,7.1,1.9,112,1018.2,73,-1,-1,-1,-1,-1,10.8,94.04,,*5c
4174,2019113,25.08.2019,181000,3100,-1,-1,-1,-1,-1,-1,05148.810,7332.794106 N,03515.378484 E,248.70,,,-1,5.0,7.2,7.2,127,1018.3,73,-1,-1,-1,-1,-1,10.8,94.10,,*5c
4174,2019113,25.08.2019,181100,3100,-1,-1,-1,-1,-1,-1,05148.992,7332.783032 N,03516.015037 E,249.51,,,-1,-999.00,-999.00,7.1,127,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,94.79,,*5c
4174,2019113,25.08.2019,181200,3100,-1,-1,-1,-1,-1,-1,05149.172,7332.771863 N,03516.651702 E,247.11,,,-1,5.0,7.2,2.2,185,1018.3,73,-1,-1,-1,-1,-1,11.0,94.99,,*5c
4174,2019113,25.08.2019,181300,3100,-1,-1,-1,-1,-1,-1,05149.352,7332.760888 N,03517.286285 E,244.50,,,-1,5.0,7.2,3.8,147,1018.2,73,-1,-1,-1,-1,-1,10.9,95.25,,*5c
4174,2019113,25.08.2019,181400,3100,-1,-1,-1,-1,-1,-1,05149.532,7332.749436 N,03517.918601 E,246.77,,,-1,-999.00,-999.00,3.3,159,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,94.69,,*5c
4174,2019113,25.08.2019,181500,3100,-1,-1,-1,-1,-1,-1,05149.712,7332.738312 N,03518.553903 E,247.45,,,-1,5.0,7.2,2.0,136,1018.2,72,-1,-1,-1,-1,-1,10.8,94.55,,*5c
4174,2019113,25.08.2019,181600,3100,-1,-1,-1,-1,-1,-1,05149.892,7332.727703 N,03519.191477 E,246.58,,,-1,5.0,7.2,6.2,132,1018.3,72,-1,-1,-1,-1,-1,10.8,94.83,,*5c
4174,2019113,25.08.2019,181700,3100,-1,-1,-1,-1,-1,-1,05150.074,7332.717166 N,03519.834557 E,247.37,,,-1,5.0,7.2,1.3,132,1018.3,72,-1,-1,-1,-1,-1,10.9,94.66,,*5c
4174,2019113,25.08.2019,181800,3100,-1,-1,-1,-1,-1,-1,05150.258,7332.706506 N,03520.479779 E,247.85,,,-1,-999.00,-999.00,6.5,104,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,95.04,,*5c
4174,2019113,25.08.2019,181900,3100,-1,-1,-1,-1,-1,-1,05150.440,7332.695067 N,03521.127337 E,247.61,,,-1,5.0,7.2,8.0,88,1018.3,71,-1,-1,-1,-1,-1,11.3,96.13,,*5c
4174,2019113,25.08.2019,182000,3100,-1,-1,-1,-1,-1,-1,05150.624,7332.678478 N,03521.775185 E,247.66,,,-1,-999.00,-999.00,1.9,87,-999.00,-999.00,-1,-1,-1,-1,-1,11.2,96.87,,*5c
4174,2019113,25.08.2019,182100,3100,-1,-1,-1,-1,-1,-1,05150.810,7332.660787 N,03522.424482 E,248.99,,,-1,5.0,7.2,1.8,97,1018.3,71,-1,-1,-1,-1,-1,10.9,96.87,,*5c
4174,2019113,25.08.2019,182200,3100,-1,-1,-1,-1,-1,-1,05150.992,7332.642626 N,03523.069625 E,247.48,,,-1,5.0,7.2,1.6,85,1018.3,71,-1,-1,-1,-1,-1,10.9,96.91,,*5c
4174,2019113,25.08.2019,182300,3100,-1,-1,-1,-1,-1,-1,05151.176,7332.623224 N,03523.712789 E,248.17,,,-1,-999.00,-999.00,1.1,68,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,97.05,,*5c
4174,2019113,25.08.2019,182400,3100,-1,-1,-1,-1,-1,-1,05151.358,7332.603362 N,03524.352588 E,249.36,,,-1,5.0,7.2,7.1,79,1018.3,71,-1,-1,-1,-1,-1,10.9,96.52,,*5c
4174,2019113,25.08.2019,182500,3100,-1,-1,-1,-1,-1,-1,05151.540,7332.584047 N,03524.989772 E,247.72,,,-1,5.0,7.2,1.2,98,1018.3,71,-1,-1,-1,-1,-1,10.8,96.90,,*5c
4174,2019113,25.08.2019,182600,3100,-1,-1,-1,-1,-1,-1,05151.722,7332.564966 N,03525.627177 E,246.19,,,-1,-999.00,-999.00,0.9,103,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,96.81,,*5c
4174,2019113,25.08.2019,182700,3100,-1,-1,-1,-1,-1,-1,05151.904,7332.545098 N,03526.262856 E,246.69,,,-1,5.0,7.2,1.4,93,1018.3,72,-1,-1,-1,-1,-1,10.8,97.21,,*5c
4174,2019113,25.08.2019,182800,3100,-1,-1,-1,-1,-1,-1,05152.084,7332.524980 N,03526.897214 E,245.05,,,-1,-999.00,-999.00,1.5,120,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,97.18,,*5c
4174,2019113,25.08.2019,182900,3100,-1,-1,-1,-1,-1,-1,05152.266,7332.504480 N,03527.530410 E,246.73,,,-1,5.0,7.2,1.5,120,1018.3,72,-1,-1,-1,-1,-1,11.1,97.09,,*5c
4174,2019113,25.08.2019,183000,3100,-1,-1,-1,-1,-1,-1,05152.448,7332.484254 N,03528.163116 E,247.61,,,-1,5.0,7.2,1.9,130,1018.3,72,-1,-1,-1,-1,-1,10.9,96.91,,*5c
4174,2019113,25.08.2019,183100,3100,-1,-1,-1,-1,-1,-1,05152.626,7332.464006 N,03528.796757 E,249.36,,,-1,-999.00,-999.00,7.4,134,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,97.05,,*5c
4174,2019113,25.08.2019,183200,3100,-1,-1,-1,-1,-1,-1,05152.808,7332.443953 N,03529.428927 E,250.81,,,-1,5.0,7.2,7.1,132,1018.3,72,-1,-1,-1,-1,-1,11.0,97.16,,*5c
4174,2019113,25.08.2019,183300,3100,-1,-1,-1,-1,-1,-1,05152.986,7332.424485 N,03530.058670 E,250.44,,,-1,-999.00,-999.00,1.9,142,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,97.43,,*5c
4174,2019113,25.08.2019,183400,3100,-1,-1,-1,-1,-1,-1,05153.168,7332.404628 N,03530.688544 E,248.77,,,-1,5.0,7.2,6.9,150,1018.3,71,-1,-1,-1,-1,-1,10.9,97.09,,*5c
4174,2019113,25.08.2019,183500,3100,-1,-1,-1,-1,-1,-1,05153.346,7332.384847 N,03531.320248 E,249.16,,,-1,-999.00,-999.00,7.2,153,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,96.95,,*5c
4174,2019113,25.08.2019,183600,3100,-1,-1,-1,-1,-1,-1,05153.528,7332.364251 N,03531.949883 E,249.34,,,-1,5.0,7.2,7.3,149,1018.3,71,-1,-1,-1,-1,-1,11.0,97.09,,*5c
4174,2019113,25.08.2019,183700,3100,-1,-1,-1,-1,-1,-1,05153.706,7332.343444 N,03532.579827 E,253.45,,,-1,5.0,7.2,2.3,187,1018.3,71,-1,-1,-1,-1,-1,11.0,97.05,,*5c
4174,2019113,25.08.2019,183800,3100,-1,-1,-1,-1,-1,-1,05153.888,7332.322426 N,03533.210885 E,253.10,,,-1,,,6.2,186,,,-1,-1,-1,-1,-1,11.1,97.12,,*5c
4174,2019113,25.08.2019,183900,3100,-1,-1,-1,-1,-1,-1,05154.068,7332.301200 N,03533.842589 E,251.67,,,-1,5.1,7.4,1.9,193,1018.2,73,-1,-1,-1,-1,-1,11.1,97.17,,*5c
4174,2019113,25.08.2019,184000,3100,-1,-1,-1,-1,-1,-1,05154.248,7332.280397 N,03534.475947 E,252.40,,,-1,5.1,7.4,2.4,209,1018.2,73,-1,-1,-1,-1,-1,10.7,96.91,,*5c
4174,2019113,25.08.2019,184100,3100,-1,-1,-1,-1,-1,-1,05154.430,7332.259244 N,03535.109469 E,254.99,,,-1,5.1,7.4,5.6,199,1018.2,74,-1,-1,-1,-1,-1,11.1,96.90,,*5c
4174,2019113,25.08.2019,184200,3100,-1,-1,-1,-1,-1,-1,05154.610,7332.239013 N,03535.743138 E,255.69,,,-1,5.1,7.4,2.1,178,1018.2,74,-1,-1,-1,-1,-1,10.9,96.99,,*5c
4174,2019113,25.08.2019,184300,3100,-1,-1,-1,-1,-1,-1,05154.792,7332.219580 N,03536.378854 E,256.83,,,-1,5.1,7.4,2.4,169,1018.2,74,-1,-1,-1,-1,-1,10.9,95.13,,*5c
4174,2019113,25.08.2019,184400,3100,-1,-1,-1,-1,-1,-1,05154.972,7332.204921 N,03537.014093 E,255.90,,,-1,5.1,7.4,6.0,175,1018.2,74,-1,-1,-1,-1,-1,10.7,94.83,,*5c
4174,2019113,25.08.2019,184500,3100,-1,-1,-1,-1,-1,-1,05155.154,7332.190985 N,03537.648130 E,255.42,,,-1,-999.00,-999.00,5.6,176,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,95.18,,*5c
4174,2019113,25.08.2019,184600,3100,-1,-1,-1,-1,-1,-1,05155.332,7332.177229 N,03538.281571 E,256.29,,,-1,5.1,7.3,6.2,153,1018.2,74,-1,-1,-1,-1,-1,11.0,94.91,,*5c
4174,2019113,25.08.2019,184700,3100,-1,-1,-1,-1,-1,-1,05155.514,7332.163664 N,03538.914766 E,256.57,,,-1,5.1,7.3,0.7,195,1018.2,73,-1,-1,-1,-1,-1,10.7,94.93,,*5c
4174,2019113,25.08.2019,184800,3100,-1,-1,-1,-1,-1,-1,05155.694,7332.149613 N,03539.547149 E,255.16,,,-1,5.1,7.3,1.1,143,1018.2,73,-1,-1,-1,-1,-1,11.0,95.05,,*5c
4174,2019113,25.08.2019,184900,3100,-1,-1,-1,-1,-1,-1,05155.872,7332.135426 N,03540.178494 E,254.31,,,-1,5.1,7.2,1.3,149,1018.2,73,-1,-1,-1,-1,-1,10.7,95.25,,*5c
4174,2019113,25.08.2019,185000,3100,-1,-1,-1,-1,-1,-1,05156.054,7332.120917 N,03540.811336 E,256.13,,,-1,5.1,7.2,3.3,193,1018.1,74,-1,-1,-1,-1,-1,10.7,95.20,,*5c
4174,2019113,25.08.2019,185100,3100,-1,-1,-1,-1,-1,-1,05156.232,7332.106762 N,03541.444522 E,256.21,,,-1,5.1,7.2,3.5,187,1018.1,75,-1,-1,-1,-1,-1,10.6,95.12,,*5c
4174,2019113,25.08.2019,185200,3100,-1,-1,-1,-1,-1,-1,05156.414,7332.092209 N,03542.078854 E,258.84,,,-1,5.1,7.2,3.6,162,1018.1,75,-1,-1,-1,-1,-1,11.1,95.34,,*5c
4174,2019113,25.08.2019,185300,3100,-1,-1,-1,-1,-1,-1,05156.592,7332.077499 N,03542.712483 E,260.37,,,-1,-999.00,-999.00,3.4,171,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,95.06,,*5c
4174,2019113,25.08.2019,185400,3100,-1,-1,-1,-1,-1,-1,05156.774,7332.062540 N,03543.343524 E,260.96,,,-1,5.1,7.2,8.0,154,1018.1,75,-1,-1,-1,-1,-1,10.9,94.84,,*5c
4174,2019113,25.08.2019,185500,3100,-1,-1,-1,-1,-1,-1,05156.954,7332.047025 N,03543.976541 E,261.40,,,-1,5.0,7.2,7.0,155,1018.0,75,-1,-1,-1,-1,-1,10.6,94.81,,*5c
4174,2019113,25.08.2019,185600,3100,-1,-1,-1,-1,-1,-1,05157.134,7332.030666 N,03544.611352 E,258.28,,,-1,5.0,7.2,2.4,164,1018.0,75,-1,-1,-1,-1,-1,10.9,94.72,,*5c
4174,2019113,25.08.2019,185700,3100,-1,-1,-1,-1,-1,-1,05157.316,7332.015043 N,03545.246143 E,254.66,,,-1,5.0,7.2,5.8,156,1018.1,75,-1,-1,-1,-1,-1,10.9,95.10,,*5c
4174,2019113,25.08.2019,185800,3100,-1,-1,-1,-1,-1,-1,05157.496,7331.998956 N,03545.883373 E,255.30,,,-1,5.0,7.1,2.4,179,1018.1,74,-1,-1,-1,-1,-1,11.0,95.16,,*5c
4174,2019113,25.08.2019,185900,3100,-1,-1,-1,-1,-1,-1,05157.680,7331.984095 N,03546.520670 E,254.95,,,-1,5.0,7.1,2.8,164,1018.1,74,-1,-1,-1,-1,-1,11.1,95.11,,*5c
4174,2019113,25.08.2019,190000,3100,-1,-1,-1,-1,-1,-1,05157.860,7331.970142 N,03547.157647 E,256.20,,,-1,5.1,7.1,6.6,190,1018.0,74,-1,-1,-1,-1,-1,10.8,95.22,,*5c
4174,2019113,25.08.2019,190100,3100,-1,-1,-1,-1,-1,-1,05158.042,7331.956901 N,03547.795169 E,256.77,,,-1,5.1,7.1,3.1,189,1018.0,74,-1,-1,-1,-1,-1,11.0,94.84,,*5c
4174,2019113,25.08.2019,190200,3100,-1,-1,-1,-1,-1,-1,05158.222,7331.944349 N,03548.430874 E,260.08,,,-1,5.1,7.0,3.1,165,1018.1,75,-1,-1,-1,-1,-1,11.2,95.03,,*5c
4174,2019113,25.08.2019,190300,3100,-1,-1,-1,-1,-1,-1,05158.402,7331.931406 N,03549.065342 E,259.48,,,-1,5.1,6.8,6.9,167,1018.1,74,-1,-1,-1,-1,-1,10.9,95.24,,*5c
4174,2019113,25.08.2019,190400,3100,-1,-1,-1,-1,-1,-1,05158.584,7331.917782 N,03549.701037 E,258.29,,,-1,-999.00,-999.00,2.5,169,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,95.23,,*5c
4174,2019113,25.08.2019,190500,3100,-1,-1,-1,-1,-1,-1,05158.764,7331.904697 N,03550.333220 E,259.29,,,-1,5.1,6.9,5.8,183,1018.0,74,-1,-1,-1,-1,-1,10.9,95.28,,*5c
4174,2019113,25.08.2019,190600,3100,-1,-1,-1,-1,-1,-1,05158.944,7331.891986 N,03550.962987 E,257.12,,,-1,5.1,6.9,2.0,193,1018.0,74,-1,-1,-1,-1,-1,10.5,95.02,,*5c
4174,2019113,25.08.2019,190700,3100,-1,-1,-1,-1,-1,-1,05159.122,7331.878564 N,03551.590390 E,259.12,,,-1,5.1,6.9,2.3,202,1018.0,73,-1,-1,-1,-1,-1,10.9,95.01,,*5c
4174,2019113,25.08.2019,190800,3100,-1,-1,-1,-1,-1,-1,05159.300,7331.865731 N,03552.216568 E,256.94,,,-1,5.1,6.9,6.4,173,1018.0,73,-1,-1,-1,-1,-1,10.7,95.24,,*5c
4174,2019113,25.08.2019,190900,3100,-1,-1,-1,-1,-1,-1,05159.478,7331.852050 N,03552.842220 E,259.63,,,-1,5.1,6.9,6.1,180,1018.0,72,-1,-1,-1,-1,-1,10.6,94.88,,*5c
4174,2019113,25.08.2019,191000,3100,-1,-1,-1,-1,-1,-1,05159.656,7331.838684 N,03553.468886 E,261.31,,,-1,5.2,7.0,3.3,165,1018.0,72,-1,-1,-1,-1,-1,10.8,94.83,,*5c
4174,2019113,25.08.2019,191100,3100,-1,-1,-1,-1,-1,-1,05159.832,7331.823857 N,03554.092569 E,257.19,,,-1,,,2.1,163,,,-1,-1,-1,-1,-1,11.0,95.13,,*5c
4174,2019113,25.08.2019,191200,3100,-1,-1,-1,-1,-1,-1,05160.012,7331.809615 N,03554.715736 E,258.12,,,-1,5.1,7.0,6.4,173,1017.9,73,-1,-1,-1,-1,-1,10.4,94.80,,*5c
4174,2019113,25.08.2019,191300,3100,-1,-1,-1,-1,-1,-1,05160.186,7331.794627 N,03555.339398 E,260.96,,,-1,5.1,6.9,2.1,165,1018.0,74,-1,-1,-1,-1,-1,10.7,94.92,,*5c
4174,2019113,25.08.2019,191400,3100,-1,-1,-1,-1,-1,-1,05160.366,7331.779390 N,03555.962712 E,259.02,,,-1,-999.00,-999.00,2.6,169,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,95.05,,*5c
4174,2019113,25.08.2019,191500,3100,-1,-1,-1,-1,-1,-1,05160.542,7331.763523 N,03556.585582 E,261.63,,,-1,-999.00,-999.00,3.0,158,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,94.97,,*5c
4174,2019113,25.08.2019,191600,3100,-1,-1,-1,-1,-1,-1,05160.720,7331.747601 N,03557.212068 E,261.87,,,-1,5.1,6.9,6.9,178,1017.9,76,-1,-1,-1,-1,-1,10.8,94.65,,*5c
4174,2019113,25.08.2019,191700,3100,-1,-1,-1,-1,-1,-1,05160.900,7331.734457 N,03557.838893 E,261.23,,,-1,-999.00,-999.00,6.7,172,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,93.57,,*5c
4174,2019113,25.08.2019,191800,3100,-1,-1,-1,-1,-1,-1,05161.076,7331.722411 N,03558.465637 E,260.75,,,-1,5.1,6.9,6.8,175,1017.9,75,-1,-1,-1,-1,-1,11.0,94.15,,*5c
4174,2019113,25.08.2019,191900,3100,-1,-1,-1,-1,-1,-1,05161.254,7331.711115 N,03559.090628 E,262.28,,,-1,5.1,6.8,4.6,173,1017.9,72,-1,-1,-1,-1,-1,11.1,94.13,,*5c
4174,2019113,25.08.2019,192000,3100,-1,-1,-1,-1,-1,-1,05161.432,7331.698692 N,03559.716251 E,262.83,,,-1,5.1,6.8,8.5,163,1017.9,72,-1,-1,-1,-1,-1,10.7,93.92,,*5c
4174,2019113,25.08.2019,192100,3100,-1,-1,-1,-1,-1,-1,05161.610,7331.686829 N,03600.340336 E,261.77,,,-1,5.1,6.8,4.5,168,1017.8,73,-1,-1,-1,-1,-1,10.5,94.27,,*5c
4174,2019113,25.08.2019,192200,3100,-1,-1,-1,-1,-1,-1,05161.786,7331.674282 N,03600.965617 E,260.56,,,-1,5.0,6.8,3.4,201,1017.8,72,-1,-1,-1,-1,-1,10.8,93.71,,*5c
4174,2019113,25.08.2019,192300,3100,-1,-1,-1,-1,-1,-1,05161.964,7331.663616 N,03601.592983 E,261.46,,,-1,5.0,6.8,6.2,191,1017.8,72,-1,-1,-1,-1,-1,10.9,94.04,,*5c
4174,2019113,25.08.2019,192400,3100,-1,-1,-1,-1,-1,-1,05162.144,7331.652743 N,03602.222068 E,260.77,,,-1,5.1,6.7,3.0,173,1017.9,73,-1,-1,-1,-1,-1,10.6,94.14,,*5c
4174,2019113,25.08.2019,192500,3100,-1,-1,-1,-1,-1,-1,05162.322,7331.641387 N,03602.851024 E,259.21,,,-1,-999.00,-999.00,7.1,179,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,94.29,,*5c
4174,2019113,25.08.2019,192600,3100,-1,-1,-1,-1,-1,-1,05162.500,7331.630046 N,03603.477162 E,259.55,,,-1,5.1,6.7,3.8,168,1017.9,74,-1,-1,-1,-1,-1,10.4,93.74,,*5c
4174,2019113,25.08.2019,192700,3100,-1,-1,-1,-1,-1,-1,05162.676,7331.619151 N,03604.102963 E,259.55,,,-1,5.0,6.8,7.2,170,1017.9,74,-1,-1,-1,-1,-1,10.8,93.75,,*5c
4174,2019113,25.08.2019,192800,3100,-1,-1,-1,-1,-1,-1,05162.854,7331.604048 N,03604.726865 E,261.07,,,-1,-999.00,-999.00,3.4,174,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,96.24,,*5c
4174,2019113,25.08.2019,192900,3100,-1,-1,-1,-1,-1,-1,05163.032,7331.585595 N,03605.351501 E,256.26,,,-1,5.0,6.8,6.6,177,1017.8,75,-1,-1,-1,-1,-1,10.7,96.03,,*5c
4174,2019113,25.08.2019,193000,3100,-1,-1,-1,-1,-1,-1,05163.212,7331.567647 N,03605.976829 E,263.49,,,-1,5.0,6.8,3.5,186,1017.8,75,-1,-1,-1,-1,-1,10.7,96.17,,*5c
4174,2019113,25.08.2019,193100,3100,-1,-1,-1,-1,-1,-1,05163.388,7331.549273 N,03606.600751 E,261.90,,,-1,-999.00,-999.00,3.3,179,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,95.89,,*5c
4174,2019113,25.08.2019,193200,3100,-1,-1,-1,-1,-1,-1,05163.568,7331.531939 N,03607.226534 E,262.27,,,-1,5.0,6.8,6.8,183,1017.8,75,-1,-1,-1,-1,-1,10.5,95.56,,*5c
4174,2019113,25.08.2019,193300,3100,-1,-1,-1,-1,-1,-1,05163.746,7331.515559 N,03607.852630 E,258.47,,,-1,5.0,6.8,3.1,187,1017.8,75,-1,-1,-1,-1,-1,10.9,96.18,,*5c
4174,2019113,25.08.2019,193400,3100,-1,-1,-1,-1,-1,-1,05163.924,7331.499135 N,03608.476672 E,261.60,,,-1,-999.00,-999.00,3.1,185,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,96.08,,*5c
4174,2019113,25.08.2019,193500,3100,-1,-1,-1,-1,-1,-1,05164.104,7331.482730 N,03609.103762 E,259.37,,,-1,4.9,6.7,7.3,174,1017.8,75,-1,-1,-1,-1,-1,10.6,96.18,,*5c
4174,2019113,25.08.2019,193600,3100,-1,-1,-1,-1,-1,-1,05164.280,7331.465780 N,03609.730747 E,259.23,,,-1,-999.00,-999.00,3.8,178,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,96.18,,*5c
4174,2019113,25.08.2019,193700,3100,-1,-1,-1,-1,-1,-1,05164.460,7331.448999 N,03610.354785 E,259.28,,,-1,4.9,6.8,8.3,166,1017.8,77,-1,-1,-1,-1,-1,10.7,96.15,,*5c
4174,2019113,25.08.2019,193800,3100,-1,-1,-1,-1,-1,-1,05164.636,7331.431481 N,03610.978172 E,258.99,,,-1,4.8,6.9,6.4,191,1017.8,80,-1,-1,-1,-1,-1,10.6,96.06,,*5c
4174,2019113,25.08.2019,193900,3100,-1,-1,-1,-1,-1,-1,05164.814,7331.413208 N,03611.600426 E,257.54,,,-1,4.8,6.9,6.5,192,1017.8,80,-1,-1,-1,-1,-1,10.9,95.80,,*5c
4174,2019113,25.08.2019,194000,3100,-1,-1,-1,-1,-1,-1,05164.992,7331.394932 N,03612.223034 E,257.18,,,-1,4.7,6.9,5.5,194,1017.9,80,-1,-1,-1,-1,-1,10.7,96.00,,*5c
4174,2019113,25.08.2019,194100,3100,-1,-1,-1,-1,-1,-1,05165.170,7331.376468 N,03612.848603 E,258.29,,,-1,-999.00,-999.00,2.1,197,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,96.12,,*5c
4174,2019113,25.08.2019,194200,3100,-1,-1,-1,-1,-1,-1,05165.350,7331.358215 N,03613.472665 E,256.02,,,-1,4.7,6.9,2.0,197,1017.9,80,-1,-1,-1,-1,-1,10.9,96.17,,*5c
4174,2019113,25.08.2019,194300,3100,-1,-1,-1,-1,-1,-1,05165.526,7331.340051 N,03614.098399 E,255.42,,,-1,4.6,6.9,6.6,156,1017.9,82,-1,-1,-1,-1,-1,10.4,96.00,,*5c
4174,2019113,25.08.2019,194400,3100,-1,-1,-1,-1,-1,-1,05165.706,7331.322213 N,03614.722177 E,253.81,,,-1,-999.00,-999.00,7.3,152,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,96.09,,*5c
4174,2019113,25.08.2019,194500,3100,-1,-1,-1,-1,-1,-1,05165.882,7331.305094 N,03615.342086 E,253.47,,,-1,4.6,6.9,2.7,139,1017.9,82,-1,-1,-1,-1,-1,10.4,95.80,,*5c
4174,2019113,25.08.2019,194600,3100,-1,-1,-1,-1,-1,-1,05166.060,7331.288220 N,03615.963686 E,253.17,,,-1,4.3,6.8,2.6,142,1017.8,86,-1,-1,-1,-1,-1,10.4,95.79,,*5c
4174,2019113,25.08.2019,194700,3100,-1,-1,-1,-1,-1,-1,05166.234,7331.270151 N,03616.583927 E,255.03,,,-1,-999.00,-999.00,7.4,140,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,95.66,,*5c
4174,2019113,25.08.2019,194800,3100,-1,-1,-1,-1,-1,-1,05166.412,7331.253122 N,03617.207362 E,254.96,,,-1,4.2,6.8,7.9,134,1017.9,87,-1,-1,-1,-1,-1,10.9,96.23,,*5c
4174,2019113,25.08.2019,194900,3100,-1,-1,-1,-1,-1,-1,05166.591,7331.235779 N,03617.820493 E,251.81,,,-1,4.1,6.8,6.3,166,1017.9,89,-1,-1,-1,-1,-1,10.1,96.14,,*5c
4174,2019113,25.08.2019,195000,3100,-1,-1,-1,-1,-1,-1,05166.744,7331.222024 N,03618.329486 E,254.16,,,-1,4.1,6.8,6.8,154,1017.9,89,-1,-1,-1,-1,-1,7.5,85.80,,*5c
4174,2019113,25.08.2019,195100,3100,-1,-1,-1,-1,-1,-1,05166.857,7331.232673 N,03618.688100 E,254.20,,,-1,4.1,6.8,2.7,171,1018.0,89,-1,-1,-1,-1,-1,5.2,86.07,,*5c
4174,2019113,25.08.2019,195200,3100,-1,-1,-1,-1,-1,-1,05166.938,7331.233623 N,03618.951139 E,256.06,,,-1,-999.00,-999.00,3.4,183,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,102.72,,*5c
4174,2019113,25.08.2019,195300,3100,-1,-1,-1,-1,-1,-1,05166.997,7331.221491 N,03619.142140 E,257.11,,,-1,4.1,6.8,3.1,187,1018.0,89,-1,-1,-1,-1,-1,2.9,112.54,,*5c
